rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 & Gene356	4	2	0.0	Gene351, Gene356	2	1
2	Gene356 & (Gene351 | Gene60)	4	3	0.0	Gene351, Gene356, Gene60	3	1
3	Gene215 & Gene356	4	2	0.0	Gene215, Gene356	2	1
4	Gene356	4	1	0.5	Gene356	1	1
5	Gene356 & Gene481	4	2	0.0	Gene356, Gene481	2	1
6	Gene351 & Gene356	4	2	0.0	Gene351, Gene356	2	1
7	Gene302 & Gene356	4	2	0.0	Gene302, Gene356	2	1
8	Gene215 & Gene356	4	2	0.0	Gene215, Gene356	2	1
9	Gene351 & Gene356	4	2	0.0	Gene351, Gene356	2	1
10	Gene215 & Gene356	4	2	0.0	Gene215, Gene356	2	1
11	Gene351 & Gene356	4	2	0.0	Gene351, Gene356	2	1
12	Gene215 & Gene356	4	2	0.0	Gene215, Gene356	2	1
13	Gene218 & Gene356	4	2	0.0	Gene218, Gene356	2	1
14	Gene347 & Gene356	4	2	0.0	Gene347, Gene356	2	1
15	Gene351 & Gene356	4	2	0.0	Gene351, Gene356	2	1
16	Gene351 & Gene356	4	2	0.0	Gene351, Gene356	2	1
17	Gene215 & Gene356	4	2	0.0	Gene215, Gene356	2	1
18	Gene351 & Gene356	4	2	0.0	Gene351, Gene356	2	1
19	Gene351 & Gene356	4	2	0.0	Gene351, Gene356	2	1
20	Gene215 & Gene356	4	2	0.0	Gene215, Gene356	2	1
21	Gene305 & Gene356	4	2	0.0	Gene305, Gene356	2	1
22	Gene351 & Gene356	4	2	0.0	Gene351, Gene356	2	1
23	Gene356	4	1	0.5	Gene356	1	1
24	Gene215 & Gene356	4	2	0.0	Gene215, Gene356	2	1
25	Gene351 & Gene356	4	2	0.0	Gene351, Gene356	2	1
26	Gene356 & Gene481	4	2	0.0	Gene356, Gene481	2	1
27	Gene356	4	1	0.5	Gene356	1	1
28	Gene356 & Gene60	3	2	0.0	Gene356, Gene60	2	1
29	Gene241 & Gene60	3	2	0.0	Gene241, Gene60	2	1
30	Gene351 & Gene457	3	2	0.0	Gene351, Gene457	2	1
31	Gene179 & Gene351	3	2	0.0	Gene179, Gene351	2	1
32	Gene356 & Gene55	3	2	0.0	Gene356, Gene55	2	1
33	Gene141 & Gene356	3	2	0.0	Gene141, Gene356	2	1
34	Gene179 & Gene351 & Gene356 & Gene486	3	4	0.5	Gene179, Gene351, Gene356, Gene486	4	1
35	Gene351 & Gene60	2	2	0.0	Gene351, Gene60	2	1
36	Gene215 & Gene345	2	2	0.0	Gene215, Gene345	2	1
37	Gene110 & Gene278	2	2	0.0	Gene110, Gene278	2	1
38	Gene445 | Gene457 | Gene60	2	3	0.0	Gene445, Gene457, Gene60	3	1
39	Gene351 & Gene60	2	2	0.0	Gene351, Gene60	2	1
40	Gene156 & Gene60	2	2	0.0	Gene156, Gene60	2	1
41	Gene351	2	1	0.5	Gene351	1	1
42	Gene351 & Gene60	2	2	0.0	Gene351, Gene60	2	1
43	Gene245	2	1	0.5	Gene245	1	1
44	Gene5	2	1	0.5	Gene5	1	1
45	~Gene351	2	1	0.5	Gene351	1	1
46	Gene316 & (Gene274 | Gene356) & (Gene356 | Gene60)	2	4	0.5	Gene274, Gene316, Gene356, Gene60	4	1
47	Gene412	2	1	0.5	Gene412	1	1
48	~Gene136	2	1	0.5	Gene136	1	1
49	Gene351	2	1	0.5	Gene351	1	1
50	Gene351	2	1	0.5	Gene351	1	1
