rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | Gene393	4	2	0.0	Gene32, Gene393	2	1
2	Gene215 | (Gene218 & Gene473)	4	3	0.0	Gene215, Gene218, Gene473	3	1
3	Gene40 | Gene54 | ~Gene479	4	3	0.0	Gene40, Gene479, Gene54	3	1
4	Gene4 | Gene40	4	2	0.0	Gene4, Gene40	2	1
5	Gene100 | Gene281	4	2	0.0	Gene100, Gene281	2	1
6	Gene375 | ~Gene151	4	2	0.0	Gene151, Gene375	2	1
7	Gene200 | Gene491	4	2	0.0	Gene200, Gene491	2	1
8	Gene215 | (Gene396 & Gene473)	4	3	0.0	Gene215, Gene396, Gene473	3	1
9	Gene159 | ~Gene140 | ~Gene168	4	3	0.0	Gene140, Gene159, Gene168	3	1
10	Gene4 | Gene40	4	2	0.0	Gene4, Gene40	2	1
11	Gene262 | Gene397 | ~Gene234	4	3	0.0	Gene234, Gene262, Gene397	3	1
12	True	4	1	0.5	True	1	1
13	Gene248 | Gene4	4	2	0.0	Gene248, Gene4	2	1
14	Gene169 | Gene411	4	2	0.0	Gene169, Gene411	2	1
15	Gene248 | Gene4	4	2	0.0	Gene248, Gene4	2	1
16	Gene281 | Gene4	4	2	0.0	Gene281, Gene4	2	1
17	Gene389 | Gene392	4	2	0.0	Gene389, Gene392	2	1
18	Gene215 | Gene40 | ~Gene479	4	3	0.0	Gene215, Gene40, Gene479	3	1
19	Gene418 | Gene432	4	2	0.0	Gene418, Gene432	2	1
20	Gene4 | Gene40	4	2	0.0	Gene4, Gene40	2	1
21	Gene411 | Gene494	4	2	0.0	Gene411, Gene494	2	1
22	Gene272 | Gene4	4	2	0.0	Gene272, Gene4	2	1
23	Gene389 | Gene392	4	2	0.0	Gene389, Gene392	2	1
24	Gene375 | ~Gene151	4	2	0.0	Gene151, Gene375	2	1
25	Gene234 | Gene4	4	2	0.0	Gene234, Gene4	2	1
26	Gene210 | (Gene334 & Gene4) | (Gene4 & Gene69)	4	4	0.5	Gene210, Gene334, Gene4, Gene69	4	1
27	Gene4	4	1	0.5	Gene4	1	1
28	Gene377	4	1	0.5	Gene377	1	1
29	Gene272 | Gene303	3	2	0.0	Gene272, Gene303	2	1
30	Gene473 | Gene54	3	2	0.0	Gene473, Gene54	2	1
31	Gene215 & Gene234	3	2	0.0	Gene215, Gene234	2	1
32	Gene215 & Gene234	3	2	0.0	Gene215, Gene234	2	1
33	Gene392 | Gene60	3	2	0.0	Gene392, Gene60	2	1
34	Gene181 | Gene234 | Gene40 | Gene479	3	4	0.5	Gene181, Gene234, Gene40, Gene479	4	1
35	Gene210 & (Gene303 | Gene389 | Gene69)	3	4	0.5	Gene210, Gene303, Gene389, Gene69	4	1
36	~Gene159	3	1	0.5	Gene159	1	1
37	Gene491	3	1	0.5	Gene491	1	1
38	Gene31	3	1	0.5	Gene31	1	1
39	Gene40 | Gene442	2	2	0.0	Gene40, Gene442	2	1
40	~Gene200 & ~Gene284 & ~Gene413	2	3	0.0	Gene200, Gene284, Gene413	3	1
41	Gene497	2	1	0.5	Gene497	1	1
42	~Gene303 & (~Gene272 | ~Gene4)	1	3	0.0	Gene272, Gene303, Gene4	3	1
43	Gene32 & Gene393	1	2	0.0	Gene32, Gene393	2	1
44	Gene227	1	1	0.5	Gene227	1	1
45	Gene208	1	1	0.5	Gene208	1	1
46	~Gene491	1	1	0.5	Gene491	1	1
47	Gene159	1	1	0.5	Gene159	1	1
48	~Gene111	1	1	0.5	Gene111	1	1
49	~Gene4	0	1	0.5	Gene4	1	1
50	~Gene4	0	1	0.5	Gene4	1	1
