rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | Gene407 | ~Gene241	4	3	0.0	Gene156, Gene241, Gene407	3	1
2	Gene124 | (~Gene351 & ~Gene78)	4	3	0.0	Gene124, Gene351, Gene78	3	1
3	~Gene227 | ~Gene54	4	2	0.0	Gene227, Gene54	2	1
4	Gene18 | Gene39	4	2	0.0	Gene18, Gene39	2	1
5	Gene156 | Gene86	4	2	0.0	Gene156, Gene86	2	1
6	Gene451 | Gene79	4	2	0.0	Gene451, Gene79	2	1
7	Gene155 | Gene384 | ~Gene450	4	3	0.0	Gene155, Gene384, Gene450	3	1
8	Gene278 | Gene464	4	2	0.0	Gene278, Gene464	2	1
9	Gene451 | Gene79	4	2	0.0	Gene451, Gene79	2	1
10	Gene402 | Gene93 | ~Gene450	4	3	0.0	Gene402, Gene450, Gene93	3	1
11	Gene42 | Gene451	4	2	0.0	Gene42, Gene451	2	1
12	Gene18 | Gene467	4	2	0.0	Gene18, Gene467	2	1
13	Gene124 | (Gene341 & ~Gene351)	4	3	0.0	Gene124, Gene341, Gene351	3	1
14	Gene451 | Gene79 | Gene93	4	3	0.0	Gene451, Gene79, Gene93	3	1
15	Gene319 | Gene451 | Gene485	4	3	0.0	Gene319, Gene451, Gene485	3	1
16	Gene278 | Gene464	4	2	0.0	Gene278, Gene464	2	1
17	Gene451 | Gene79	4	2	0.0	Gene451, Gene79	2	1
18	Gene11 | Gene388	4	2	0.0	Gene11, Gene388	2	1
19	Gene319 | Gene79	4	2	0.0	Gene319, Gene79	2	1
20	Gene199 | Gene41	4	2	0.0	Gene199, Gene41	2	1
21	Gene155 | Gene384 | Gene450	4	3	0.0	Gene155, Gene384, Gene450	3	1
22	Gene278 | Gene464	4	2	0.0	Gene278, Gene464	2	1
23	Gene388 | Gene62	4	2	0.0	Gene388, Gene62	2	1
24	Gene319 | Gene388 | Gene79	4	3	0.0	Gene319, Gene388, Gene79	3	1
25	Gene156 | Gene241 | Gene407	4	3	0.0	Gene156, Gene241, Gene407	3	1
26	Gene319 | Gene79	4	2	0.0	Gene319, Gene79	2	1
27	Gene319 | Gene485 | Gene79	4	3	0.0	Gene319, Gene485, Gene79	3	1
28	Gene18 | Gene39	4	2	0.0	Gene18, Gene39	2	1
29	Gene229 | Gene451	4	2	0.0	Gene229, Gene451	2	1
30	Gene319 | Gene451	4	2	0.0	Gene319, Gene451	2	1
31	Gene229 | Gene296	4	2	0.0	Gene229, Gene296	2	1
32	Gene79 | (~Gene18 & ~Gene47)	4	3	0.0	Gene18, Gene47, Gene79	3	1
33	Gene319	4	1	0.5	Gene319	1	1
34	Gene156 | Gene241	3	2	0.0	Gene156, Gene241	2	1
35	Gene358 | Gene451	3	2	0.0	Gene358, Gene451	2	1
36	Gene79 | Gene93	3	2	0.0	Gene79, Gene93	2	1
37	Gene402 | Gene427	3	2	0.0	Gene402, Gene427	2	1
38	Gene402 | ~Gene100 | ~Gene407	3	3	0.0	Gene100, Gene402, Gene407	3	1
39	Gene79 | Gene93	3	2	0.0	Gene79, Gene93	2	1
40	Gene39 | Gene47 | ~Gene18	3	3	0.0	Gene18, Gene39, Gene47	3	1
41	Gene227 | Gene402	3	2	0.0	Gene227, Gene402	2	1
42	Gene156 | ~Gene489	3	2	0.0	Gene156, Gene489	2	1
43	Gene451	3	1	0.5	Gene451	1	1
44	Gene468 | Gene481 | (Gene79 & Gene93)	3	4	0.5	Gene468, Gene481, Gene79, Gene93	4	1
45	Gene79	3	1	0.5	Gene79	1	1
46	Gene451	3	1	0.5	Gene451	1	1
47	Gene342 | Gene450	2	2	0.0	Gene342, Gene450	2	1
48	Gene241 | Gene472 | Gene86	1	3	0.0	Gene241, Gene472, Gene86	3	1
49	~Gene278	1	1	0.5	Gene278	1	1
50	~Gene79	1	1	0.5	Gene79	1	1
