rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 | Gene456	4	2	0.0	Gene255, Gene456	2	1
2	Gene216 | Gene39 | Gene400	4	3	0.0	Gene216, Gene39, Gene400	3	1
3	Gene228 | Gene39	4	2	0.0	Gene228, Gene39	2	1
4	Gene255 & Gene319	4	2	0.0	Gene255, Gene319	2	1
5	Gene255 & Gene319	4	2	0.0	Gene255, Gene319	2	1
6	Gene216 | Gene39 | Gene400	4	3	0.0	Gene216, Gene39, Gene400	3	1
7	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
8	Gene255 | Gene456	4	2	0.0	Gene255, Gene456	2	1
9	Gene228 | Gene39	4	2	0.0	Gene228, Gene39	2	1
10	Gene255 | (Gene413 & Gene456)	4	3	0.0	Gene255, Gene413, Gene456	3	1
11	Gene255 | Gene456	4	2	0.0	Gene255, Gene456	2	1
12	Gene255 | Gene413	4	2	0.0	Gene255, Gene413	2	1
13	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
14	Gene255 | Gene456	4	2	0.0	Gene255, Gene456	2	1
15	Gene198 | Gene255	4	2	0.0	Gene198, Gene255	2	1
16	Gene167 | Gene255	4	2	0.0	Gene167, Gene255	2	1
17	Gene228 | Gene255	4	2	0.0	Gene228, Gene255	2	1
18	Gene39 | Gene456	4	2	0.0	Gene39, Gene456	2	1
19	Gene255 | Gene456	4	2	0.0	Gene255, Gene456	2	1
20	Gene39 & Gene400	4	2	0.0	Gene39, Gene400	2	1
21	Gene255 | Gene456	4	2	0.0	Gene255, Gene456	2	1
22	Gene255	4	1	0.5	Gene255	1	1
23	Gene216 | Gene400	4	2	0.0	Gene216, Gene400	2	1
24	Gene255	4	1	0.5	Gene255	1	1
25	Gene255	4	1	0.5	Gene255	1	1
26	Gene255 | (Gene141 & Gene413 & Gene456) | (Gene198 & Gene413 & Gene456)	4	5	1.0	Gene141, Gene198, Gene255, Gene413, Gene456	5	1
27	Gene143 | Gene287	3	2	0.0	Gene143, Gene287	2	1
28	Gene324 | Gene39	3	2	0.0	Gene324, Gene39	2	1
29	Gene271 | Gene468	3	2	0.0	Gene271, Gene468	2	1
30	Gene169 | Gene456	3	2	0.0	Gene169, Gene456	2	1
31	Gene141 | Gene198	3	2	0.0	Gene141, Gene198	2	1
32	~Gene19 | ~Gene456	3	2	0.0	Gene19, Gene456	2	1
33	Gene143 | Gene347	3	2	0.0	Gene143, Gene347	2	1
34	Gene143 | Gene158	3	2	0.0	Gene143, Gene158	2	1
35	Gene14	3	1	0.5	Gene14	1	1
36	Gene228 & (Gene255 | Gene58)	2	3	0.0	Gene228, Gene255, Gene58	3	1
37	Gene290 & Gene413	2	2	0.0	Gene290, Gene413	2	1
38	Gene182 | Gene456	2	2	0.0	Gene182, Gene456	2	1
39	Gene456 | ~Gene115	2	2	0.0	Gene115, Gene456	2	1
40	Gene147 | Gene190	2	2	0.0	Gene147, Gene190	2	1
41	Gene304 | Gene456	2	2	0.0	Gene304, Gene456	2	1
42	Gene296	2	1	0.5	Gene296	1	1
43	Gene228	2	1	0.5	Gene228	1	1
44	Gene296	2	1	0.5	Gene296	1	1
45	Gene456	1	1	0.5	Gene456	1	1
46	Gene276 & Gene456	1	2	0.0	Gene276, Gene456	2	1
47	Gene324 | Gene414	1	2	0.0	Gene324, Gene414	2	1
48	Gene456	1	1	0.5	Gene456	1	1
49	Gene143 | Gene276	1	2	0.0	Gene143, Gene276	2	1
50	Gene456	1	1	0.5	Gene456	1	1
