rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 & Gene370	4	2	0.0	Gene152, Gene370	2	1
2	Gene152 & Gene387	4	2	0.0	Gene152, Gene387	2	1
3	Gene152 & Gene387	4	2	0.0	Gene152, Gene387	2	1
4	Gene152 & Gene370	4	2	0.0	Gene152, Gene370	2	1
5	Gene29 & Gene387	4	2	0.0	Gene29, Gene387	2	1
6	Gene152 & Gene370	4	2	0.0	Gene152, Gene370	2	1
7	Gene152 & Gene387	4	2	0.0	Gene152, Gene387	2	1
8	Gene133 & Gene490	4	2	0.0	Gene133, Gene490	2	1
9	Gene152 & Gene387	4	2	0.0	Gene152, Gene387	2	1
10	Gene133 & Gene387	4	2	0.0	Gene133, Gene387	2	1
11	Gene387	4	1	0.5	Gene387	1	1
12	Gene152 & Gene370	4	2	0.0	Gene152, Gene370	2	1
13	Gene133 & Gene490	4	2	0.0	Gene133, Gene490	2	1
14	Gene302 & Gene490	4	2	0.0	Gene302, Gene490	2	1
15	Gene152 & Gene387	4	2	0.0	Gene152, Gene387	2	1
16	Gene152 & Gene370	4	2	0.0	Gene152, Gene370	2	1
17	Gene152 & Gene387	4	2	0.0	Gene152, Gene387	2	1
18	Gene152 & Gene387	4	2	0.0	Gene152, Gene387	2	1
19	Gene133 & Gene490	4	2	0.0	Gene133, Gene490	2	1
20	Gene152 & Gene490	4	2	0.0	Gene152, Gene490	2	1
21	Gene387	4	1	0.5	Gene387	1	1
22	Gene387	4	1	0.5	Gene387	1	1
23	Gene387	4	1	0.5	Gene387	1	1
24	Gene370	4	1	0.5	Gene370	1	1
25	Gene387 & (~Gene133 | ~Gene152 | ~Gene275)	4	4	0.5	Gene133, Gene152, Gene275, Gene387	4	1
26	Gene387	4	1	0.5	Gene387	1	1
27	Gene387	4	1	0.5	Gene387	1	1
28	Gene429 & Gene6	3	2	0.0	Gene429, Gene6	2	1
29	Gene133 & Gene152	3	2	0.0	Gene133, Gene152	2	1
30	Gene275 & Gene70	3	2	0.0	Gene275, Gene70	2	1
31	Gene244 & Gene279	3	2	0.0	Gene244, Gene279	2	1
32	Gene387 & ~Gene152	3	2	0.0	Gene152, Gene387	2	1
33	Gene152 & Gene275	3	2	0.0	Gene152, Gene275	2	1
34	Gene6 & Gene68	3	2	0.0	Gene6, Gene68	2	1
35	Gene133 & Gene152 & Gene370 & Gene459	3	4	0.5	Gene133, Gene152, Gene370, Gene459	4	1
36	Gene152	2	1	0.5	Gene152	1	1
37	Gene152 & Gene70	2	2	0.0	Gene152, Gene70	2	1
38	Gene156 & Gene397	2	2	0.0	Gene156, Gene397	2	1
39	Gene152 & Gene406	2	2	0.0	Gene152, Gene406	2	1
40	Gene152	2	1	0.5	Gene152	1	1
41	Gene152	2	1	0.5	Gene152	1	1
42	~Gene275	2	1	0.5	Gene275	1	1
43	Gene190	2	1	0.5	Gene190	1	1
44	~Gene70	2	1	0.5	Gene70	1	1
45	~Gene156 | ~Gene70 | (Gene275 & Gene454)	2	4	0.5	Gene156, Gene275, Gene454, Gene70	4	1
46	~Gene152	2	1	0.5	Gene152	1	1
47	Gene8	2	1	0.5	Gene8	1	1
48	Gene177 & Gene417	1	2	0.0	Gene177, Gene417	2	1
49	Gene212 | Gene387 | Gene6 | (Gene156 & Gene397)	1	5	1.0	Gene156, Gene212, Gene387, Gene397, Gene6	5	1
50	~Gene387	0	1	0.5	Gene387	1	1
