rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & ~Gene5	4	2	0.0	Gene46, Gene5	2	1
2	Gene111 & Gene125	4	2	0.0	Gene111, Gene125	2	1
3	Gene46 & ~Gene5	4	2	0.0	Gene46, Gene5	2	1
4	Gene384 & (Gene233 | Gene418)	4	3	0.0	Gene233, Gene384, Gene418	3	1
5	Gene167 & ~Gene101	4	2	0.0	Gene101, Gene167	2	1
6	Gene82 | ~Gene5	4	2	0.0	Gene5, Gene82	2	1
7	Gene326 & Gene96	4	2	0.0	Gene326, Gene96	2	1
8	Gene177 & Gene458	4	2	0.0	Gene177, Gene458	2	1
9	Gene447 & (~Gene431 | ~Gene5)	4	3	0.0	Gene431, Gene447, Gene5	3	1
10	Gene384 & (Gene233 | Gene418)	4	3	0.0	Gene233, Gene384, Gene418	3	1
11	Gene326 & Gene96	4	2	0.0	Gene326, Gene96	2	1
12	Gene254 | Gene447	4	2	0.0	Gene254, Gene447	2	1
13	Gene384 & (Gene233 | Gene418)	4	3	0.0	Gene233, Gene384, Gene418	3	1
14	Gene111 & Gene125	4	2	0.0	Gene111, Gene125	2	1
15	~Gene5	4	1	0.5	Gene5	1	1
16	Gene458	4	1	0.5	Gene458	1	1
17	Gene125	4	1	0.5	Gene125	1	1
18	~Gene5	4	1	0.5	Gene5	1	1
19	Gene40	4	1	0.5	Gene40	1	1
20	~Gene5	4	1	0.5	Gene5	1	1
21	Gene5 & Gene82	3	2	0.0	Gene5, Gene82	2	1
22	Gene254 & Gene447	3	2	0.0	Gene254, Gene447	2	1
23	Gene254 & Gene384 & Gene447	3	3	0.0	Gene254, Gene384, Gene447	3	1
24	Gene181 & Gene493 & Gene96	3	3	0.0	Gene181, Gene493, Gene96	3	1
25	Gene418 & (Gene254 | Gene447)	3	3	0.0	Gene254, Gene418, Gene447	3	1
26	Gene268 & Gene5 & Gene78	3	3	0.0	Gene268, Gene5, Gene78	3	1
27	Gene111 & Gene384	3	2	0.0	Gene111, Gene384	2	1
28	Gene167 & Gene476	3	2	0.0	Gene167, Gene476	2	1
29	~Gene1	3	1	0.5	Gene1	1	1
30	~Gene20 & (Gene217 | Gene233) & (Gene233 | Gene450)	3	4	0.5	Gene20, Gene217, Gene233, Gene450	4	1
31	~Gene1	3	1	0.5	Gene1	1	1
32	Gene254	3	1	0.5	Gene254	1	1
33	~Gene181	3	1	0.5	Gene181	1	1
34	Gene233 | Gene384	2	2	0.0	Gene233, Gene384	2	1
35	Gene482 & Gene92	2	2	0.0	Gene482, Gene92	2	1
36	Gene405 & Gene418	2	2	0.0	Gene405, Gene418	2	1
37	Gene5 & ~Gene46	2	2	0.0	Gene46, Gene5	2	1
38	~Gene46	2	1	0.5	Gene46	1	1
39	~Gene55	2	1	0.5	Gene55	1	1
40	~Gene326	2	1	0.5	Gene326	1	1
41	~Gene384	2	1	0.5	Gene384	1	1
42	~Gene46	2	1	0.5	Gene46	1	1
43	~Gene5 | ~Gene82	1	2	0.0	Gene5, Gene82	2	1
44	True	1	1	0.5	True	1	1
45	~Gene254	1	1	0.5	Gene254	1	1
46	Gene195 | Gene5	0	2	0.0	Gene195, Gene5	2	1
47	Gene254 | Gene5	0	2	0.0	Gene254, Gene5	2	1
48	~Gene233	0	1	0.5	Gene233	1	1
49	Gene92	0	1	0.5	Gene92	1	1
50	Gene5	0	1	0.5	Gene5	1	1
