rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 & (Gene140 | Gene383)	4	3	0.0	Gene101, Gene140, Gene383	3	1
2	Gene120 | Gene324	4	2	0.0	Gene120, Gene324	2	1
3	Gene120 | Gene324	4	2	0.0	Gene120, Gene324	2	1
4	Gene101 & (Gene140 | Gene190)	4	3	0.0	Gene101, Gene140, Gene190	3	1
5	Gene101 & Gene140	4	2	0.0	Gene101, Gene140	2	1
6	Gene120 | Gene324	4	2	0.0	Gene120, Gene324	2	1
7	Gene101 & (Gene140 | Gene383)	4	3	0.0	Gene101, Gene140, Gene383	3	1
8	Gene120 | Gene324	4	2	0.0	Gene120, Gene324	2	1
9	Gene101 & Gene327	4	2	0.0	Gene101, Gene327	2	1
10	Gene101 & Gene140	4	2	0.0	Gene101, Gene140	2	1
11	Gene324 & Gene59	4	2	0.0	Gene324, Gene59	2	1
12	Gene101 & Gene140	4	2	0.0	Gene101, Gene140	2	1
13	Gene101 & Gene140 & Gene59	4	3	0.0	Gene101, Gene140, Gene59	3	1
14	Gene101 & Gene140	4	2	0.0	Gene101, Gene140	2	1
15	Gene101 & Gene140 & Gene383	4	3	0.0	Gene101, Gene140, Gene383	3	1
16	Gene101 & Gene327	4	2	0.0	Gene101, Gene327	2	1
17	Gene327 & Gene59	4	2	0.0	Gene327, Gene59	2	1
18	Gene101 & Gene140 & Gene59	4	3	0.0	Gene101, Gene140, Gene59	3	1
19	Gene101 & Gene140	4	2	0.0	Gene101, Gene140	2	1
20	Gene101 & Gene140 & Gene59	4	3	0.0	Gene101, Gene140, Gene59	3	1
21	Gene324	4	1	0.5	Gene324	1	1
22	Gene236	4	1	0.5	Gene236	1	1
23	Gene120	4	1	0.5	Gene120	1	1
24	Gene327	4	1	0.5	Gene327	1	1
25	False	3	1	0.5	False	1	1
26	Gene260 & Gene298 & Gene59	3	3	0.0	Gene260, Gene298, Gene59	3	1
27	Gene220 & Gene223 & Gene327	3	3	0.0	Gene220, Gene223, Gene327	3	1
28	Gene190 & Gene388	3	2	0.0	Gene190, Gene388	2	1
29	Gene190 & Gene249	3	2	0.0	Gene190, Gene249	2	1
30	Gene140 & (~Gene223 | ~Gene327)	3	3	0.0	Gene140, Gene223, Gene327	3	1
31	Gene383 & (Gene101 | Gene140)	3	3	0.0	Gene101, Gene140, Gene383	3	1
32	Gene223 & Gene477	3	2	0.0	Gene223, Gene477	2	1
33	Gene140 & Gene59	3	2	0.0	Gene140, Gene59	2	1
34	Gene140	3	1	0.5	Gene140	1	1
35	~Gene59	3	1	0.5	Gene59	1	1
36	~Gene59	3	1	0.5	Gene59	1	1
37	Gene101 | Gene467	2	2	0.0	Gene101, Gene467	2	1
38	Gene101 & Gene462	2	2	0.0	Gene101, Gene462	2	1
39	Gene24 & Gene414	2	2	0.0	Gene24, Gene414	2	1
40	Gene173 & Gene194 & Gene59	2	3	0.0	Gene173, Gene194, Gene59	3	1
41	Gene101 & Gene220 & Gene223	2	3	0.0	Gene101, Gene220, Gene223	3	1
42	Gene101 & Gene325	2	2	0.0	Gene101, Gene325	2	1
43	Gene190	2	1	0.5	Gene190	1	1
44	Gene476	2	1	0.5	Gene476	1	1
45	~Gene120 | ~Gene223 | ~Gene44	1	3	0.0	Gene120, Gene223, Gene44	3	1
46	Gene140 | Gene59	1	2	0.0	Gene140, Gene59	2	1
47	Gene331 | ~Gene357	1	2	0.0	Gene331, Gene357	2	1
48	Gene362 | Gene59	1	2	0.0	Gene362, Gene59	2	1
49	Gene59	1	1	0.5	Gene59	1	1
50	~Gene120 | ~Gene324	0	2	0.0	Gene120, Gene324	2	1
