rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & Gene467 & Gene79	4	3	0.0	Gene178, Gene467, Gene79	3	1
2	Gene450 & ~Gene352	4	2	0.0	Gene352, Gene450	2	1
3	Gene323 & Gene345 & Gene439	4	3	0.0	Gene323, Gene345, Gene439	3	1
4	Gene323 & Gene345 & Gene394	4	3	0.0	Gene323, Gene345, Gene394	3	1
5	Gene265 & Gene467 & Gene79	4	3	0.0	Gene265, Gene467, Gene79	3	1
6	Gene178 & Gene467 & Gene79	4	3	0.0	Gene178, Gene467, Gene79	3	1
7	Gene323 & Gene345 & Gene439	4	3	0.0	Gene323, Gene345, Gene439	3	1
8	Gene323 & Gene345	4	2	0.0	Gene323, Gene345	2	1
9	Gene20 & Gene323 & Gene439	4	3	0.0	Gene20, Gene323, Gene439	3	1
10	Gene411 & Gene465	4	2	0.0	Gene411, Gene465	2	1
11	Gene323 & Gene345 & Gene394	4	3	0.0	Gene323, Gene345, Gene394	3	1
12	Gene290 & Gene323	4	2	0.0	Gene290, Gene323	2	1
13	Gene323 & Gene93	4	2	0.0	Gene323, Gene93	2	1
14	Gene323 & Gene345 & Gene439	4	3	0.0	Gene323, Gene345, Gene439	3	1
15	Gene323 & Gene93	4	2	0.0	Gene323, Gene93	2	1
16	Gene20 & Gene323 & Gene439	4	3	0.0	Gene20, Gene323, Gene439	3	1
17	Gene323 & Gene439	4	2	0.0	Gene323, Gene439	2	1
18	Gene323 & Gene439	4	2	0.0	Gene323, Gene439	2	1
19	Gene20 & Gene202 & Gene49	4	3	0.0	Gene20, Gene202, Gene49	3	1
20	Gene323 & Gene345	4	2	0.0	Gene323, Gene345	2	1
21	Gene20 & Gene323	4	2	0.0	Gene20, Gene323	2	1
22	Gene465 & (Gene224 | Gene411) & (Gene411 | Gene65)	4	4	0.5	Gene224, Gene411, Gene465, Gene65	4	1
23	Gene323	4	1	0.5	Gene323	1	1
24	Gene178 & Gene51	3	2	0.0	Gene178, Gene51	2	1
25	Gene290 & Gene93	3	2	0.0	Gene290, Gene93	2	1
26	Gene168 & (Gene450 | ~Gene161)	3	3	0.0	Gene161, Gene168, Gene450	3	1
27	Gene265 & Gene467	3	2	0.0	Gene265, Gene467	2	1
28	Gene357 & Gene79	3	2	0.0	Gene357, Gene79	2	1
29	Gene265 & Gene330 & Gene357	3	3	0.0	Gene265, Gene330, Gene357	3	1
30	Gene202 & Gene69	3	2	0.0	Gene202, Gene69	2	1
31	Gene323 & Gene82	3	2	0.0	Gene323, Gene82	2	1
32	Gene141 & Gene483	3	2	0.0	Gene141, Gene483	2	1
33	Gene290 & Gene345	3	2	0.0	Gene290, Gene345	2	1
34	Gene289 & Gene327	3	2	0.0	Gene289, Gene327	2	1
35	Gene109 & Gene202	3	2	0.0	Gene109, Gene202	2	1
36	Gene357 & Gene467 & Gene79	3	3	0.0	Gene357, Gene467, Gene79	3	1
37	~Gene352	3	1	0.5	Gene352	1	1
38	Gene280 & (Gene20 | Gene446) & (Gene224 | Gene446)	3	4	0.5	Gene20, Gene224, Gene280, Gene446	4	1
39	Gene280	3	1	0.5	Gene280	1	1
40	Gene20 & Gene202 & Gene280 & Gene446	3	4	0.5	Gene20, Gene202, Gene280, Gene446	4	1
41	Gene235 & Gene237 & Gene280 & Gene39 & Gene424	3	5	1.0	Gene235, Gene237, Gene280, Gene39, Gene424	5	1
42	Gene106 & Gene256	2	2	0.0	Gene106, Gene256	2	1
43	~Gene352 & ~Gene450	2	2	0.0	Gene352, Gene450	2	1
44	Gene413 & ~Gene273	2	2	0.0	Gene273, Gene413	2	1
45	Gene202	2	1	0.5	Gene202	1	1
46	Gene467	2	1	0.5	Gene467	1	1
47	Gene467	2	1	0.5	Gene467	1	1
48	Gene269	2	1	0.5	Gene269	1	1
49	~Gene450 | (~Gene161 & ~Gene39)	0	3	0.0	Gene161, Gene39, Gene450	3	1
50	~Gene323	0	1	0.5	Gene323	1	1
