rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
2	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
3	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
4	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
5	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
6	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
7	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
8	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
9	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
10	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
11	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
12	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
13	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
14	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
15	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
16	Gene415 | Gene442	4	2	0.0	Gene415, Gene442	2	1
17	Gene205 | Gene5	3	2	0.0	Gene205, Gene5	2	1
18	Gene442	3	1	0.5	Gene442	1	1
19	Gene325 | Gene442	3	2	0.0	Gene325, Gene442	2	1
20	Gene325 | Gene347 | Gene442	3	3	0.0	Gene325, Gene347, Gene442	3	1
21	Gene347 | Gene442	3	2	0.0	Gene347, Gene442	2	1
22	Gene325 | Gene442	3	2	0.0	Gene325, Gene442	2	1
23	Gene347 | Gene442	3	2	0.0	Gene347, Gene442	2	1
24	Gene325 | Gene442 | Gene457	3	3	0.0	Gene325, Gene442, Gene457	3	1
25	Gene325 | Gene442	3	2	0.0	Gene325, Gene442	2	1
26	Gene347 | Gene415	3	2	0.0	Gene347, Gene415	2	1
27	Gene347 | Gene415	3	2	0.0	Gene347, Gene415	2	1
28	Gene325 | Gene442	3	2	0.0	Gene325, Gene442	2	1
29	Gene325 | Gene442	3	2	0.0	Gene325, Gene442	2	1
30	Gene325 | Gene442	3	2	0.0	Gene325, Gene442	2	1
31	Gene325 | Gene442	3	2	0.0	Gene325, Gene442	2	1
32	Gene295 | Gene442	3	2	0.0	Gene295, Gene442	2	1
33	Gene201 | Gene347	3	2	0.0	Gene201, Gene347	2	1
34	Gene173 | Gene347	3	2	0.0	Gene173, Gene347	2	1
35	Gene205 | Gene5	3	2	0.0	Gene205, Gene5	2	1
36	Gene442	3	1	0.5	Gene442	1	1
37	Gene415	3	1	0.5	Gene415	1	1
38	Gene415	3	1	0.5	Gene415	1	1
39	Gene442	3	1	0.5	Gene442	1	1
40	Gene442	3	1	0.5	Gene442	1	1
41	Gene257 | Gene325	2	2	0.0	Gene257, Gene325	2	1
42	Gene121 | Gene347	2	2	0.0	Gene121, Gene347	2	1
43	Gene325 | Gene33 | Gene442	2	3	0.0	Gene325, Gene33, Gene442	3	1
44	Gene325 | Gene442 | Gene56 | Gene99	2	4	0.5	Gene325, Gene442, Gene56, Gene99	4	1
45	Gene216 | Gene257	1	2	0.0	Gene216, Gene257	2	1
46	Gene216 | Gene257	1	2	0.0	Gene216, Gene257	2	1
47	Gene257 | Gene442	1	2	0.0	Gene257, Gene442	2	1
48	Gene257	1	1	0.5	Gene257	1	1
49	Gene90	1	1	0.5	Gene90	1	1
50	Gene60	0	1	0.5	Gene60	1	1
