rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene236 | Gene76	4	2	0.0	Gene236, Gene76	2	1
2	Gene231 | Gene471	4	2	0.0	Gene231, Gene471	2	1
3	Gene227 | Gene471	4	2	0.0	Gene227, Gene471	2	1
4	Gene231 | Gene471	4	2	0.0	Gene231, Gene471	2	1
5	Gene270 | ~Gene323	4	2	0.0	Gene270, Gene323	2	1
6	Gene151 | Gene471	4	2	0.0	Gene151, Gene471	2	1
7	Gene14 | Gene471	4	2	0.0	Gene14, Gene471	2	1
8	Gene227 | Gene471	4	2	0.0	Gene227, Gene471	2	1
9	Gene227 | Gene471	4	2	0.0	Gene227, Gene471	2	1
10	Gene151 | Gene471	4	2	0.0	Gene151, Gene471	2	1
11	Gene227 | Gene471	4	2	0.0	Gene227, Gene471	2	1
12	Gene231 | Gene471	4	2	0.0	Gene231, Gene471	2	1
13	Gene227 | Gene471	4	2	0.0	Gene227, Gene471	2	1
14	Gene14 | Gene231 | Gene475	4	3	0.0	Gene14, Gene231, Gene475	3	1
15	Gene471 | Gene95	4	2	0.0	Gene471, Gene95	2	1
16	Gene14 | Gene471	4	2	0.0	Gene14, Gene471	2	1
17	Gene270 | ~Gene323	4	2	0.0	Gene270, Gene323	2	1
18	Gene227 | Gene471	4	2	0.0	Gene227, Gene471	2	1
19	Gene227 | Gene471 | (Gene284 & Gene46)	4	4	0.5	Gene227, Gene284, Gene46, Gene471	4	1
20	Gene471	4	1	0.5	Gene471	1	1
21	~Gene323	4	1	0.5	Gene323	1	1
22	Gene471	4	1	0.5	Gene471	1	1
23	Gene227 | Gene404 | Gene471	3	3	0.0	Gene227, Gene404, Gene471	3	1
24	Gene227 | Gene383	3	2	0.0	Gene227, Gene383	2	1
25	Gene151 | Gene162	3	2	0.0	Gene151, Gene162	2	1
26	Gene284 | Gene95	3	2	0.0	Gene284, Gene95	2	1
27	Gene14 | Gene227	3	2	0.0	Gene14, Gene227	2	1
28	Gene14 | Gene284	3	2	0.0	Gene14, Gene284	2	1
29	Gene227 | Gene284 | Gene322	3	3	0.0	Gene227, Gene284, Gene322	3	1
30	Gene173 | Gene227	3	2	0.0	Gene173, Gene227	2	1
31	True	3	1	0.5	True	1	1
32	Gene227 | Gene231	3	2	0.0	Gene227, Gene231	2	1
33	Gene227 | Gene383	3	2	0.0	Gene227, Gene383	2	1
34	Gene14 | Gene227 | Gene284 | Gene495 | Gene56	3	5	1.0	Gene14, Gene227, Gene284, Gene495, Gene56	5	1
35	Gene14 | Gene227 | Gene316	2	3	0.0	Gene14, Gene227, Gene316	3	1
36	Gene227 | ~Gene14	2	2	0.0	Gene14, Gene227	2	1
37	Gene162 | Gene236	2	2	0.0	Gene162, Gene236	2	1
38	~Gene284	2	1	0.5	Gene284	1	1
39	~Gene335	2	1	0.5	Gene335	1	1
40	Gene227	2	1	0.5	Gene227	1	1
41	~Gene244	2	1	0.5	Gene244	1	1
42	Gene227	2	1	0.5	Gene227	1	1
43	Gene192 | Gene374	1	2	0.0	Gene192, Gene374	2	1
44	Gene323 | (Gene14 & Gene284)	1	3	0.0	Gene14, Gene284, Gene323	3	1
45	~Gene14	1	1	0.5	Gene14	1	1
46	Gene240 & ~Gene192 & ~Gene202 & ~Gene383	1	4	0.5	Gene192, Gene202, Gene240, Gene383	4	1
47	~Gene471	0	1	0.5	Gene471	1	1
48	~Gene103 & ~Gene14 & ~Gene227 & ~Gene95	0	4	0.5	Gene103, Gene14, Gene227, Gene95	4	1
49	Gene192	0	1	0.5	Gene192	1	1
50	~Gene471	0	1	0.5	Gene471	1	1
