rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene98 & (Gene27 | Gene55)	4	3	0.0	Gene27, Gene55, Gene98	3	1
2	Gene158 & Gene277	4	2	0.0	Gene158, Gene277	2	1
3	Gene158 & Gene55 & ~Gene353	4	3	0.0	Gene158, Gene353, Gene55	3	1
4	Gene117 & ~Gene50	4	2	0.0	Gene117, Gene50	2	1
5	Gene397 & Gene55	4	2	0.0	Gene397, Gene55	2	1
6	Gene101 & Gene63	4	2	0.0	Gene101, Gene63	2	1
7	Gene172 & Gene277 & Gene476	4	3	0.0	Gene172, Gene277, Gene476	3	1
8	Gene98 & (Gene27 | Gene55)	4	3	0.0	Gene27, Gene55, Gene98	3	1
9	Gene172 & Gene277	4	2	0.0	Gene172, Gene277	2	1
10	Gene172 & Gene277	4	2	0.0	Gene172, Gene277	2	1
11	Gene277 & Gene60	4	2	0.0	Gene277, Gene60	2	1
12	Gene117 & ~Gene50	4	2	0.0	Gene117, Gene50	2	1
13	Gene117 & ~Gene423	4	2	0.0	Gene117, Gene423	2	1
14	Gene243 & Gene55	4	2	0.0	Gene243, Gene55	2	1
15	Gene172 & Gene277	4	2	0.0	Gene172, Gene277	2	1
16	Gene55 & (Gene116 | ~Gene243)	4	3	0.0	Gene116, Gene243, Gene55	3	1
17	Gene172 & Gene277	4	2	0.0	Gene172, Gene277	2	1
18	Gene259 & Gene277	4	2	0.0	Gene259, Gene277	2	1
19	Gene277	4	1	0.5	Gene277	1	1
20	Gene277	4	1	0.5	Gene277	1	1
21	Gene117	4	1	0.5	Gene117	1	1
22	Gene217 & Gene271	3	2	0.0	Gene217, Gene271	2	1
23	Gene172 & Gene277 & Gene30	3	3	0.0	Gene172, Gene277, Gene30	3	1
24	Gene26 & Gene30	3	2	0.0	Gene26, Gene30	2	1
25	Gene170 & Gene50 & Gene55	3	3	0.0	Gene170, Gene50, Gene55	3	1
26	Gene117 & Gene27	3	2	0.0	Gene117, Gene27	2	1
27	Gene243 & Gene336	3	2	0.0	Gene243, Gene336	2	1
28	Gene27 & Gene98	3	2	0.0	Gene27, Gene98	2	1
29	Gene105 & Gene263 & Gene469	3	3	0.0	Gene105, Gene263, Gene469	3	1
30	Gene22 & Gene30	3	2	0.0	Gene22, Gene30	2	1
31	False	3	1	0.5	False	1	1
32	Gene172 & Gene277 & Gene359	3	3	0.0	Gene172, Gene277, Gene359	3	1
33	Gene172 & Gene224 & Gene330	3	3	0.0	Gene172, Gene224, Gene330	3	1
34	Gene158 & Gene217 & Gene353 & Gene55	3	4	0.5	Gene158, Gene217, Gene353, Gene55	4	1
35	Gene172 & Gene277 & Gene320 & Gene486	3	4	0.5	Gene172, Gene277, Gene320, Gene486	4	1
36	Gene172 & Gene201 & Gene224 & Gene330 & Gene423	3	5	1.0	Gene172, Gene201, Gene224, Gene330, Gene423	5	1
37	Gene117 & Gene257 & Gene270 & Gene333 & Gene355 & Gene397	3	6	1.5	Gene117, Gene257, Gene270, Gene333, Gene355, Gene397	6	1
38	Gene469 & Gene49	2	2	0.0	Gene469, Gene49	2	1
39	Gene330 & Gene45	2	2	0.0	Gene330, Gene45	2	1
40	Gene458 & Gene63	2	2	0.0	Gene458, Gene63	2	1
41	Gene23	2	1	0.5	Gene23	1	1
42	Gene289	2	1	0.5	Gene289	1	1
43	Gene172 & Gene320 & Gene33 & Gene486 & Gene49	2	5	1.0	Gene172, Gene320, Gene33, Gene486, Gene49	5	1
44	Gene469 | Gene98	1	2	0.0	Gene469, Gene98	2	1
45	Gene347 & (Gene274 | Gene50) & (Gene429 | Gene50)	1	4	0.5	Gene274, Gene347, Gene429, Gene50	4	1
46	Gene201 & (Gene224 | Gene330 | Gene423)	1	4	0.5	Gene201, Gene224, Gene330, Gene423	4	1
47	Gene105 & Gene469	0	2	0.0	Gene105, Gene469	2	1
48	Gene201 | Gene224	0	2	0.0	Gene201, Gene224	2	1
49	Gene170 | Gene50	0	2	0.0	Gene170, Gene50	2	1
50	Gene105	0	1	0.5	Gene105	1	1
