rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & ~Gene403	4	2	0.0	Gene196, Gene403	2	1
2	~Gene278 | ~Gene435	4	2	0.0	Gene278, Gene435	2	1
3	~Gene268 | ~Gene318	4	2	0.0	Gene268, Gene318	2	1
4	Gene287 | Gene51 | ~Gene196	4	3	0.0	Gene196, Gene287, Gene51	3	1
5	~Gene278 | ~Gene435	4	2	0.0	Gene278, Gene435	2	1
6	~Gene278 | ~Gene435	4	2	0.0	Gene278, Gene435	2	1
7	~Gene278 | ~Gene472	4	2	0.0	Gene278, Gene472	2	1
8	~Gene435 | ~Gene61	4	2	0.0	Gene435, Gene61	2	1
9	Gene418 | Gene443	4	2	0.0	Gene418, Gene443	2	1
10	Gene147 | ~Gene403	4	2	0.0	Gene147, Gene403	2	1
11	~Gene278 | ~Gene472	4	2	0.0	Gene278, Gene472	2	1
12	~Gene295 | ~Gene61	4	2	0.0	Gene295, Gene61	2	1
13	~Gene268 | ~Gene318	4	2	0.0	Gene268, Gene318	2	1
14	Gene271 | Gene443	4	2	0.0	Gene271, Gene443	2	1
15	~Gene278 | ~Gene435	4	2	0.0	Gene278, Gene435	2	1
16	~Gene498 | ~Gene76	4	2	0.0	Gene498, Gene76	2	1
17	~Gene346	4	1	0.5	Gene346	1	1
18	Gene196 | Gene461	3	2	0.0	Gene196, Gene461	2	1
19	True	3	1	0.5	True	1	1
20	Gene61 | ~Gene435	3	2	0.0	Gene435, Gene61	2	1
21	Gene328 | ~Gene380	3	2	0.0	Gene328, Gene380	2	1
22	Gene268 | ~Gene403	3	2	0.0	Gene268, Gene403	2	1
23	Gene295 | Gene377	3	2	0.0	Gene295, Gene377	2	1
24	Gene318 & Gene70	3	2	0.0	Gene318, Gene70	2	1
25	Gene83 | ~Gene280	3	2	0.0	Gene280, Gene83	2	1
26	Gene435 | ~Gene268 | ~Gene280	3	3	0.0	Gene268, Gene280, Gene435	3	1
27	~Gene280	3	1	0.5	Gene280	1	1
28	~Gene61	3	1	0.5	Gene61	1	1
29	Gene350 | Gene380	2	2	0.0	Gene350, Gene380	2	1
30	Gene295 | (Gene280 & Gene61)	2	3	0.0	Gene280, Gene295, Gene61	3	1
31	~Gene278	2	1	0.5	Gene278	1	1
32	~Gene295	2	1	0.5	Gene295	1	1
33	Gene87	2	1	0.5	Gene87	1	1
34	~Gene418	2	1	0.5	Gene418	1	1
35	Gene435 | Gene61	1	2	0.0	Gene435, Gene61	2	1
36	Gene268 | Gene413	1	2	0.0	Gene268, Gene413	2	1
37	Gene352 & ~Gene437	1	2	0.0	Gene352, Gene437	2	1
38	~Gene271 | ~Gene278	1	2	0.0	Gene271, Gene278	2	1
39	~Gene271 & ~Gene435	1	2	0.0	Gene271, Gene435	2	1
40	Gene280 | Gene344	1	2	0.0	Gene280, Gene344	2	1
41	Gene61	1	1	0.5	Gene61	1	1
42	Gene295 & Gene61	0	2	0.0	Gene295, Gene61	2	1
43	Gene268 | Gene280	0	2	0.0	Gene268, Gene280	2	1
44	Gene278 & Gene472	0	2	0.0	Gene278, Gene472	2	1
45	Gene268	0	1	0.5	Gene268	1	1
46	~Gene443	0	1	0.5	Gene443	1	1
47	Gene268	0	1	0.5	Gene268	1	1
48	Gene435	0	1	0.5	Gene435	1	1
49	~Gene182	0	1	0.5	Gene182	1	1
50	~Gene45	0	1	0.5	Gene45	1	1
