rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 & Gene393	4	2	0.0	Gene379, Gene393	2	1
2	Gene323 & (Gene223 | Gene78)	4	3	0.0	Gene223, Gene323, Gene78	3	1
3	Gene377 & Gene490	4	2	0.0	Gene377, Gene490	2	1
4	Gene10 & ~Gene121	4	2	0.0	Gene10, Gene121	2	1
5	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
6	Gene323 & (Gene381 | ~Gene121)	4	3	0.0	Gene121, Gene323, Gene381	3	1
7	Gene116 & Gene323 & Gene41	4	3	0.0	Gene116, Gene323, Gene41	3	1
8	Gene246 & Gene393	4	2	0.0	Gene246, Gene393	2	1
9	Gene323 & (Gene223 | Gene78)	4	3	0.0	Gene223, Gene323, Gene78	3	1
10	Gene393 & (Gene110 | Gene295)	4	3	0.0	Gene110, Gene295, Gene393	3	1
11	Gene194 | Gene393	4	2	0.0	Gene194, Gene393	2	1
12	Gene323 & Gene393	4	2	0.0	Gene323, Gene393	2	1
13	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
14	Gene246 & Gene393	4	2	0.0	Gene246, Gene393	2	1
15	Gene323 & Gene393	4	2	0.0	Gene323, Gene393	2	1
16	Gene323 & Gene72	4	2	0.0	Gene323, Gene72	2	1
17	Gene246 & Gene393	4	2	0.0	Gene246, Gene393	2	1
18	Gene379 & Gene393	4	2	0.0	Gene379, Gene393	2	1
19	Gene194 & Gene41	4	2	0.0	Gene194, Gene41	2	1
20	Gene377 & Gene490	4	2	0.0	Gene377, Gene490	2	1
21	Gene194 | Gene490	4	2	0.0	Gene194, Gene490	2	1
22	Gene194 & Gene78	4	2	0.0	Gene194, Gene78	2	1
23	(Gene194 | Gene223) & (Gene194 | Gene323) & (Gene223 | Gene381) & (Gene323 | Gene381)	4	4	0.5	Gene194, Gene223, Gene323, Gene381	4	1
24	Gene246 & Gene405	3	2	0.0	Gene246, Gene405	2	1
25	Gene121 & Gene381	3	2	0.0	Gene121, Gene381	2	1
26	Gene405 & ~Gene417	3	2	0.0	Gene405, Gene417	2	1
27	Gene101 & (Gene323 | ~Gene121)	3	3	0.0	Gene101, Gene121, Gene323	3	1
28	Gene39 & (Gene323 | ~Gene121)	3	3	0.0	Gene121, Gene323, Gene39	3	1
29	Gene194 & Gene227	3	2	0.0	Gene194, Gene227	2	1
30	Gene323 & ~Gene246 & ~Gene405	3	3	0.0	Gene246, Gene323, Gene405	3	1
31	Gene223 & Gene95	3	2	0.0	Gene223, Gene95	2	1
32	Gene121 & Gene381	3	2	0.0	Gene121, Gene381	2	1
33	Gene227 | Gene323	3	2	0.0	Gene227, Gene323	2	1
34	Gene121 & Gene267 & Gene340 & Gene381	3	4	0.5	Gene121, Gene267, Gene340, Gene381	4	1
35	Gene194 & Gene324 & Gene377 & Gene490	3	4	0.5	Gene194, Gene324, Gene377, Gene490	4	1
36	Gene110 & Gene295	2	2	0.0	Gene110, Gene295	2	1
37	Gene227 & Gene295	2	2	0.0	Gene227, Gene295	2	1
38	Gene119 & Gene379	2	2	0.0	Gene119, Gene379	2	1
39	Gene246 & Gene83	2	2	0.0	Gene246, Gene83	2	1
40	Gene405 & Gene417	2	2	0.0	Gene405, Gene417	2	1
41	Gene457	2	1	0.5	Gene457	1	1
42	Gene223	2	1	0.5	Gene223	1	1
43	Gene313	2	1	0.5	Gene313	1	1
44	Gene46	2	1	0.5	Gene46	1	1
45	Gene318	2	1	0.5	Gene318	1	1
46	Gene457 | Gene78	1	2	0.0	Gene457, Gene78	2	1
47	Gene41	1	1	0.5	Gene41	1	1
48	Gene355	1	1	0.5	Gene355	1	1
49	Gene3 | Gene336	0	2	0.0	Gene3, Gene336	2	1
50	~Gene194	0	1	0.5	Gene194	1	1
