rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & (Gene231 | Gene34)	4	3	0.0	Gene231, Gene34, Gene490	3	1
2	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
3	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
4	Gene384 & Gene428	4	2	0.0	Gene384, Gene428	2	1
5	Gene490	4	1	0.5	Gene490	1	1
6	Gene34 & Gene490	4	2	0.0	Gene34, Gene490	2	1
7	Gene490 & (Gene231 | Gene34)	4	3	0.0	Gene231, Gene34, Gene490	3	1
8	Gene34 & Gene490	4	2	0.0	Gene34, Gene490	2	1
9	Gene34 & Gene490	4	2	0.0	Gene34, Gene490	2	1
10	Gene367 & Gene374	4	2	0.0	Gene367, Gene374	2	1
11	Gene34 & Gene490	4	2	0.0	Gene34, Gene490	2	1
12	Gene34 & Gene490	4	2	0.0	Gene34, Gene490	2	1
13	Gene451 & Gene490	4	2	0.0	Gene451, Gene490	2	1
14	Gene34 & Gene497	4	2	0.0	Gene34, Gene497	2	1
15	Gene34 & Gene490	4	2	0.0	Gene34, Gene490	2	1
16	Gene34 & Gene490	4	2	0.0	Gene34, Gene490	2	1
17	Gene34 & Gene490	4	2	0.0	Gene34, Gene490	2	1
18	Gene34 & Gene490	4	2	0.0	Gene34, Gene490	2	1
19	Gene451 & Gene490	4	2	0.0	Gene451, Gene490	2	1
20	Gene34 & Gene39 & Gene490	4	3	0.0	Gene34, Gene39, Gene490	3	1
21	Gene34 & Gene490	4	2	0.0	Gene34, Gene490	2	1
22	Gene451 & Gene490	4	2	0.0	Gene451, Gene490	2	1
23	Gene451 & Gene490	4	2	0.0	Gene451, Gene490	2	1
24	Gene384 & Gene428	4	2	0.0	Gene384, Gene428	2	1
25	Gene384 & Gene428	4	2	0.0	Gene384, Gene428	2	1
26	Gene34 & Gene443 & Gene490	4	3	0.0	Gene34, Gene443, Gene490	3	1
27	Gene490	4	1	0.5	Gene490	1	1
28	Gene490	4	1	0.5	Gene490	1	1
29	Gene490	4	1	0.5	Gene490	1	1
30	Gene490	4	1	0.5	Gene490	1	1
31	Gene490	4	1	0.5	Gene490	1	1
32	Gene490	4	1	0.5	Gene490	1	1
33	Gene490	4	1	0.5	Gene490	1	1
34	Gene490 & (Gene182 | Gene299 | Gene322) & (Gene299 | Gene322 | Gene443)	4	5	1.0	Gene182, Gene299, Gene322, Gene443, Gene490	5	1
35	Gene231 & Gene490	3	2	0.0	Gene231, Gene490	2	1
36	Gene322 & Gene443 & Gene490	3	3	0.0	Gene322, Gene443, Gene490	3	1
37	Gene367 & Gene80	3	2	0.0	Gene367, Gene80	2	1
38	Gene490 & ~Gene34	3	2	0.0	Gene34, Gene490	2	1
39	Gene34 & (Gene443 | Gene490)	3	3	0.0	Gene34, Gene443, Gene490	3	1
40	Gene299 & Gene360	2	2	0.0	Gene299, Gene360	2	1
41	Gene231 | Gene490	2	2	0.0	Gene231, Gene490	2	1
42	Gene231 & Gene34	2	2	0.0	Gene231, Gene34	2	1
43	Gene231 & Gene34	2	2	0.0	Gene231, Gene34	2	1
44	Gene182 | Gene443	2	2	0.0	Gene182, Gene443	2	1
45	Gene231 & Gene34	2	2	0.0	Gene231, Gene34	2	1
46	Gene443 | Gene490	2	2	0.0	Gene443, Gene490	2	1
47	Gene270	2	1	0.5	Gene270	1	1
48	Gene451	2	1	0.5	Gene451	1	1
49	Gene231 & Gene39	1	2	0.0	Gene231, Gene39	2	1
50	~Gene490	0	1	0.5	Gene490	1	1
