rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
2	Gene134 & Gene384	4	2	0.0	Gene134, Gene384	2	1
3	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
4	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
5	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
6	Gene271 & Gene323	4	2	0.0	Gene271, Gene323	2	1
7	Gene323 & Gene370	4	2	0.0	Gene323, Gene370	2	1
8	Gene323 & Gene370	4	2	0.0	Gene323, Gene370	2	1
9	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
10	Gene215 & Gene323	4	2	0.0	Gene215, Gene323	2	1
11	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
12	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
13	Gene323 & Gene370	4	2	0.0	Gene323, Gene370	2	1
14	Gene211 & Gene323	4	2	0.0	Gene211, Gene323	2	1
15	Gene323 & Gene370	4	2	0.0	Gene323, Gene370	2	1
16	Gene323 & Gene370	4	2	0.0	Gene323, Gene370	2	1
17	Gene323 & Gene370	4	2	0.0	Gene323, Gene370	2	1
18	Gene323 & ~Gene403	4	2	0.0	Gene323, Gene403	2	1
19	Gene178 & Gene490	4	2	0.0	Gene178, Gene490	2	1
20	Gene178 & Gene323	4	2	0.0	Gene178, Gene323	2	1
21	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
22	Gene131 & Gene370	4	2	0.0	Gene131, Gene370	2	1
23	Gene134 & Gene384	4	2	0.0	Gene134, Gene384	2	1
24	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
25	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
26	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
27	Gene323	4	1	0.5	Gene323	1	1
28	Gene490	4	1	0.5	Gene490	1	1
29	Gene323	4	1	0.5	Gene323	1	1
30	Gene323	4	1	0.5	Gene323	1	1
31	Gene323	4	1	0.5	Gene323	1	1
32	Gene237 & Gene457	3	2	0.0	Gene237, Gene457	2	1
33	Gene403 & Gene437	3	2	0.0	Gene403, Gene437	2	1
34	Gene212 & Gene323	3	2	0.0	Gene212, Gene323	2	1
35	Gene199 & Gene403	3	2	0.0	Gene199, Gene403	2	1
36	Gene403 & Gene490	3	2	0.0	Gene403, Gene490	2	1
37	Gene178 & Gene211	3	2	0.0	Gene178, Gene211	2	1
38	Gene323 & Gene37	3	2	0.0	Gene323, Gene37	2	1
39	Gene384 & Gene457	3	2	0.0	Gene384, Gene457	2	1
40	Gene370 & Gene403	3	2	0.0	Gene370, Gene403	2	1
41	Gene247 & Gene323	3	2	0.0	Gene247, Gene323	2	1
42	Gene115 & Gene247	3	2	0.0	Gene115, Gene247	2	1
43	Gene323 & Gene403	3	2	0.0	Gene323, Gene403	2	1
44	Gene389 & Gene437	2	2	0.0	Gene389, Gene437	2	1
45	Gene178 & Gene457	2	2	0.0	Gene178, Gene457	2	1
46	Gene437	2	1	0.5	Gene437	1	1
47	Gene37	2	1	0.5	Gene37	1	1
48	Gene457	2	1	0.5	Gene457	1	1
49	Gene37	2	1	0.5	Gene37	1	1
50	Gene131 & Gene157 & Gene215 & Gene37	2	4	0.5	Gene131, Gene157, Gene215, Gene37	4	1
