rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 & Gene494	4	2	0.0	Gene452, Gene494	2	1
2	Gene452 & Gene494	4	2	0.0	Gene452, Gene494	2	1
3	Gene104 | Gene449	4	2	0.0	Gene104, Gene449	2	1
4	Gene255 | Gene425	4	2	0.0	Gene255, Gene425	2	1
5	Gene159 | (Gene452 & Gene492)	4	3	0.0	Gene159, Gene452, Gene492	3	1
6	Gene265 | Gene47	4	2	0.0	Gene265, Gene47	2	1
7	Gene265 | Gene323	4	2	0.0	Gene265, Gene323	2	1
8	Gene159 | Gene452	4	2	0.0	Gene159, Gene452	2	1
9	Gene265 | Gene47	4	2	0.0	Gene265, Gene47	2	1
10	Gene452 & Gene494	4	2	0.0	Gene452, Gene494	2	1
11	Gene217 | Gene452	4	2	0.0	Gene217, Gene452	2	1
12	Gene265 | Gene323	4	2	0.0	Gene265, Gene323	2	1
13	Gene452 & Gene494	4	2	0.0	Gene452, Gene494	2	1
14	Gene159 | (Gene452 & Gene492)	4	3	0.0	Gene159, Gene452, Gene492	3	1
15	Gene159 | (Gene452 & Gene492)	4	3	0.0	Gene159, Gene452, Gene492	3	1
16	Gene278 & Gene452	4	2	0.0	Gene278, Gene452	2	1
17	Gene452 & Gene494	4	2	0.0	Gene452, Gene494	2	1
18	Gene159 | Gene452	4	2	0.0	Gene159, Gene452	2	1
19	Gene278 & Gene452	4	2	0.0	Gene278, Gene452	2	1
20	Gene278 & Gene452	4	2	0.0	Gene278, Gene452	2	1
21	Gene452	4	1	0.5	Gene452	1	1
22	Gene452	4	1	0.5	Gene452	1	1
23	Gene452	4	1	0.5	Gene452	1	1
24	Gene265 & (Gene452 | Gene466) & (Gene452 | Gene47) & (Gene466 | Gene492) & (Gene47 | Gene492)	4	5	1.0	Gene265, Gene452, Gene466, Gene47, Gene492	5	1
25	Gene159 | (Gene214 & Gene492)	3	3	0.0	Gene159, Gene214, Gene492	3	1
26	Gene214 | Gene249 | ~Gene90	3	3	0.0	Gene214, Gene249, Gene90	3	1
27	Gene462 | Gene51	3	2	0.0	Gene462, Gene51	2	1
28	Gene397	3	1	0.5	Gene397	1	1
29	Gene159 | Gene249 | Gene316 | Gene452	3	4	0.5	Gene159, Gene249, Gene316, Gene452	4	1
30	Gene323 | Gene439 | Gene482 | (Gene402 & Gene433)	3	5	1.0	Gene323, Gene402, Gene433, Gene439, Gene482	5	1
31	Gene425	2	1	0.5	Gene425	1	1
32	Gene30 | Gene337	2	2	0.0	Gene30, Gene337	2	1
33	Gene160 & Gene440	2	2	0.0	Gene160, Gene440	2	1
34	Gene332 & Gene494	2	2	0.0	Gene332, Gene494	2	1
35	Gene159	2	1	0.5	Gene159	1	1
36	Gene160 & Gene452	2	2	0.0	Gene160, Gene452	2	1
37	Gene425 & Gene452	2	2	0.0	Gene425, Gene452	2	1
38	Gene159 | Gene74	2	2	0.0	Gene159, Gene74	2	1
39	~Gene159	2	1	0.5	Gene159	1	1
40	Gene425	2	1	0.5	Gene425	1	1
41	Gene425	2	1	0.5	Gene425	1	1
42	Gene338	2	1	0.5	Gene338	1	1
43	Gene420	2	1	0.5	Gene420	1	1
44	Gene159	2	1	0.5	Gene159	1	1
45	Gene338 & Gene492	1	2	0.0	Gene338, Gene492	2	1
46	Gene74	1	1	0.5	Gene74	1	1
47	Gene422	1	1	0.5	Gene422	1	1
48	~Gene183	1	1	0.5	Gene183	1	1
49	~Gene452	0	1	0.5	Gene452	1	1
50	~Gene452	0	1	0.5	Gene452	1	1
