rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene111 & ~Gene247 & ~Gene349	4	3	0.0	Gene111, Gene247, Gene349	3	1
2	~Gene111 & ~Gene247 & ~Gene349	4	3	0.0	Gene111, Gene247, Gene349	3	1
3	~Gene111 & ~Gene247 & ~Gene349	4	3	0.0	Gene111, Gene247, Gene349	3	1
4	~Gene111 & ~Gene247 & ~Gene349	4	3	0.0	Gene111, Gene247, Gene349	3	1
5	~Gene111 & ~Gene247 & ~Gene349	4	3	0.0	Gene111, Gene247, Gene349	3	1
6	~Gene111 & ~Gene247 & ~Gene349	4	3	0.0	Gene111, Gene247, Gene349	3	1
7	Gene192 & Gene388	4	2	0.0	Gene192, Gene388	2	1
8	~Gene111 & (~Gene247 | ~Gene349)	4	3	0.0	Gene111, Gene247, Gene349	3	1
9	Gene192 & Gene388	4	2	0.0	Gene192, Gene388	2	1
10	Gene370 & Gene449	4	2	0.0	Gene370, Gene449	2	1
11	Gene384 & Gene465	4	2	0.0	Gene384, Gene465	2	1
12	Gene192 & (~Gene380 | ~Gene87)	4	3	0.0	Gene192, Gene380, Gene87	3	1
13	Gene192 & Gene388	4	2	0.0	Gene192, Gene388	2	1
14	Gene192 & Gene388	4	2	0.0	Gene192, Gene388	2	1
15	Gene323 & Gene384	4	2	0.0	Gene323, Gene384	2	1
16	Gene192 & Gene432	4	2	0.0	Gene192, Gene432	2	1
17	Gene370 & Gene449	4	2	0.0	Gene370, Gene449	2	1
18	Gene192	4	1	0.5	Gene192	1	1
19	Gene192	4	1	0.5	Gene192	1	1
20	False	3	1	0.5	False	1	1
21	Gene182 & Gene384	3	2	0.0	Gene182, Gene384	2	1
22	Gene206 & Gene247	3	2	0.0	Gene206, Gene247	2	1
23	Gene247 & Gene349	3	2	0.0	Gene247, Gene349	2	1
24	Gene247 & Gene349	3	2	0.0	Gene247, Gene349	2	1
25	Gene388 & Gene468	3	2	0.0	Gene388, Gene468	2	1
26	Gene247 & Gene349	3	2	0.0	Gene247, Gene349	2	1
27	Gene416 & Gene74	3	2	0.0	Gene416, Gene74	2	1
28	Gene190 & Gene74	3	2	0.0	Gene190, Gene74	2	1
29	Gene111 & Gene247 & Gene349	3	3	0.0	Gene111, Gene247, Gene349	3	1
30	Gene192 & Gene197	3	2	0.0	Gene192, Gene197	2	1
31	Gene388 & Gene416	3	2	0.0	Gene388, Gene416	2	1
32	Gene449	3	1	0.5	Gene449	1	1
33	Gene257 & Gene388 & ~Gene124 & ~Gene362	3	4	0.5	Gene124, Gene257, Gene362, Gene388	4	1
34	Gene416	3	1	0.5	Gene416	1	1
35	Gene247 & Gene354	2	2	0.0	Gene247, Gene354	2	1
36	Gene247 & Gene337	2	2	0.0	Gene247, Gene337	2	1
37	Gene349 & (Gene111 | Gene326)	2	3	0.0	Gene111, Gene326, Gene349	3	1
38	Gene111 & ~Gene247 & ~Gene349	2	3	0.0	Gene111, Gene247, Gene349	3	1
39	Gene190 & Gene432	2	2	0.0	Gene190, Gene432	2	1
40	~Gene388	2	1	0.5	Gene388	1	1
41	~Gene388	2	1	0.5	Gene388	1	1
42	~Gene349	2	1	0.5	Gene349	1	1
43	~Gene349	2	1	0.5	Gene349	1	1
44	Gene132	2	1	0.5	Gene132	1	1
45	Gene124 & Gene362	1	2	0.0	Gene124, Gene362	2	1
46	Gene124 | Gene388	1	2	0.0	Gene124, Gene388	2	1
47	Gene211 | ~Gene128 | ~Gene349	1	3	0.0	Gene128, Gene211, Gene349	3	1
48	Gene432 & (~Gene247 | ~Gene349)	1	3	0.0	Gene247, Gene349, Gene432	3	1
49	Gene247 | Gene349	1	2	0.0	Gene247, Gene349	2	1
50	Gene111	0	1	0.5	Gene111	1	1
