rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 & (Gene117 | ~Gene253)	4	3	0.0	Gene117, Gene253, Gene464	3	1
2	Gene273 | Gene86	4	2	0.0	Gene273, Gene86	2	1
3	Gene273 | Gene275	4	2	0.0	Gene273, Gene275	2	1
4	Gene464 & (Gene338 | ~Gene83)	4	3	0.0	Gene338, Gene464, Gene83	3	1
5	Gene352 | Gene86	4	2	0.0	Gene352, Gene86	2	1
6	~Gene253 & (Gene33 | Gene474)	4	3	0.0	Gene253, Gene33, Gene474	3	1
7	Gene273 | Gene352	4	2	0.0	Gene273, Gene352	2	1
8	Gene352 | Gene86	4	2	0.0	Gene352, Gene86	2	1
9	Gene103 | Gene398 | Gene86	4	3	0.0	Gene103, Gene398, Gene86	3	1
10	Gene352 | Gene86	4	2	0.0	Gene352, Gene86	2	1
11	Gene352 | Gene86	4	2	0.0	Gene352, Gene86	2	1
12	Gene352 | Gene86	4	2	0.0	Gene352, Gene86	2	1
13	Gene103 | Gene398	4	2	0.0	Gene103, Gene398	2	1
14	Gene273 | Gene352	4	2	0.0	Gene273, Gene352	2	1
15	Gene103 | Gene149	4	2	0.0	Gene103, Gene149	2	1
16	Gene273 | Gene472	4	2	0.0	Gene273, Gene472	2	1
17	Gene273 | Gene86	4	2	0.0	Gene273, Gene86	2	1
18	Gene275 | Gene352	4	2	0.0	Gene275, Gene352	2	1
19	Gene352	4	1	0.5	Gene352	1	1
20	Gene352 | Gene353	3	2	0.0	Gene352, Gene353	2	1
21	Gene275 | Gene65	3	2	0.0	Gene275, Gene65	2	1
22	Gene398 | Gene86	3	2	0.0	Gene398, Gene86	2	1
23	Gene155 | Gene273	3	2	0.0	Gene155, Gene273	2	1
24	Gene352 | Gene54 | Gene86	3	3	0.0	Gene352, Gene54, Gene86	3	1
25	~Gene117	3	1	0.5	Gene117	1	1
26	Gene306	3	1	0.5	Gene306	1	1
27	Gene275	3	1	0.5	Gene275	1	1
28	Gene273 & (Gene353 | Gene397) & (Gene353 | Gene54)	3	4	0.5	Gene273, Gene353, Gene397, Gene54	4	1
29	Gene166	3	1	0.5	Gene166	1	1
30	Gene306	3	1	0.5	Gene306	1	1
31	Gene499 & (Gene191 | Gene285 | Gene86)	3	4	0.5	Gene191, Gene285, Gene499, Gene86	4	1
32	Gene220 | (Gene275 & Gene352)	2	3	0.0	Gene220, Gene275, Gene352	3	1
33	Gene347 | Gene59 | Gene86	2	3	0.0	Gene347, Gene59, Gene86	3	1
34	Gene21 | Gene275	2	2	0.0	Gene21, Gene275	2	1
35	Gene131 | Gene191	2	2	0.0	Gene131, Gene191	2	1
36	Gene54 | Gene86	2	2	0.0	Gene54, Gene86	2	1
37	Gene59 | Gene86	2	2	0.0	Gene59, Gene86	2	1
38	Gene191 | Gene54	2	2	0.0	Gene191, Gene54	2	1
39	Gene464 & (Gene117 | Gene494)	2	3	0.0	Gene117, Gene464, Gene494	3	1
40	Gene30 & Gene54	2	2	0.0	Gene30, Gene54	2	1
41	Gene149 | Gene54	2	2	0.0	Gene149, Gene54	2	1
42	Gene131 | Gene191	2	2	0.0	Gene131, Gene191	2	1
43	Gene191 | Gene54	2	2	0.0	Gene191, Gene54	2	1
44	Gene54 | Gene86	2	2	0.0	Gene54, Gene86	2	1
45	Gene86 | ~Gene352	1	2	0.0	Gene352, Gene86	2	1
46	Gene103 | ~Gene352	1	2	0.0	Gene103, Gene352	2	1
47	Gene333 & Gene432	1	2	0.0	Gene333, Gene432	2	1
48	Gene280 | ~Gene33	1	2	0.0	Gene280, Gene33	2	1
49	~Gene86	1	1	0.5	Gene86	1	1
50	~Gene273	1	1	0.5	Gene273	1	1
