rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene192	4	2	0.0	Gene104, Gene192	2	1
2	Gene192 & Gene196	4	2	0.0	Gene192, Gene196	2	1
3	Gene192 & Gene196	4	2	0.0	Gene192, Gene196	2	1
4	Gene192 & Gene23	4	2	0.0	Gene192, Gene23	2	1
5	Gene192 & ~Gene161	4	2	0.0	Gene161, Gene192	2	1
6	Gene2 & Gene295	4	2	0.0	Gene2, Gene295	2	1
7	Gene192 & ~Gene383	4	2	0.0	Gene192, Gene383	2	1
8	Gene192 & Gene368	4	2	0.0	Gene192, Gene368	2	1
9	Gene192 & Gene368	4	2	0.0	Gene192, Gene368	2	1
10	Gene176 & Gene192	4	2	0.0	Gene176, Gene192	2	1
11	Gene104 & Gene192	4	2	0.0	Gene104, Gene192	2	1
12	Gene295 & (Gene2 | Gene80)	4	3	0.0	Gene2, Gene295, Gene80	3	1
13	Gene192 & Gene445	4	2	0.0	Gene192, Gene445	2	1
14	Gene176 & Gene192	4	2	0.0	Gene176, Gene192	2	1
15	Gene192 & Gene196	4	2	0.0	Gene192, Gene196	2	1
16	Gene192 & Gene368	4	2	0.0	Gene192, Gene368	2	1
17	Gene192 & Gene196	4	2	0.0	Gene192, Gene196	2	1
18	Gene192 & Gene23	4	2	0.0	Gene192, Gene23	2	1
19	Gene192 & Gene196	4	2	0.0	Gene192, Gene196	2	1
20	Gene192 & ~Gene161	4	2	0.0	Gene161, Gene192	2	1
21	Gene192	4	1	0.5	Gene192	1	1
22	Gene192	4	1	0.5	Gene192	1	1
23	Gene192	4	1	0.5	Gene192	1	1
24	Gene192	4	1	0.5	Gene192	1	1
25	Gene192 & Gene80	3	2	0.0	Gene192, Gene80	2	1
26	Gene176 & Gene445	3	2	0.0	Gene176, Gene445	2	1
27	Gene290 & Gene445	3	2	0.0	Gene290, Gene445	2	1
28	Gene161 & Gene192	3	2	0.0	Gene161, Gene192	2	1
29	Gene192 & Gene476	3	2	0.0	Gene192, Gene476	2	1
30	Gene192 & Gene435	3	2	0.0	Gene192, Gene435	2	1
31	Gene161 & Gene192	3	2	0.0	Gene161, Gene192	2	1
32	Gene351 & Gene445	3	2	0.0	Gene351, Gene445	2	1
33	Gene196 & Gene213 & Gene254	3	3	0.0	Gene196, Gene213, Gene254	3	1
34	Gene368 & Gene435	3	2	0.0	Gene368, Gene435	2	1
35	Gene176 & Gene192 & Gene94	3	3	0.0	Gene176, Gene192, Gene94	3	1
36	Gene2	3	1	0.5	Gene2	1	1
37	Gene23 & Gene292	2	2	0.0	Gene23, Gene292	2	1
38	Gene368	2	1	0.5	Gene368	1	1
39	Gene476	2	1	0.5	Gene476	1	1
40	Gene176	2	1	0.5	Gene176	1	1
41	~Gene176	2	1	0.5	Gene176	1	1
42	Gene295	2	1	0.5	Gene295	1	1
43	Gene215 & (Gene23 | Gene368)	1	3	0.0	Gene215, Gene23, Gene368	3	1
44	Gene295 & ~Gene192	1	2	0.0	Gene192, Gene295	2	1
45	True	1	1	0.5	True	1	1
46	Gene382	1	1	0.5	Gene382	1	1
47	~Gene161 & ~Gene192	0	2	0.0	Gene161, Gene192	2	1
48	~Gene192	0	1	0.5	Gene192	1	1
49	~Gene192	0	1	0.5	Gene192	1	1
50	~Gene192	0	1	0.5	Gene192	1	1
