rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 | Gene62	4	2	0.0	Gene170, Gene62	2	1
2	Gene170 | Gene62	4	2	0.0	Gene170, Gene62	2	1
3	Gene170 | Gene62	4	2	0.0	Gene170, Gene62	2	1
4	~Gene365 | ~Gene490	4	2	0.0	Gene365, Gene490	2	1
5	Gene170 | Gene38	4	2	0.0	Gene170, Gene38	2	1
6	Gene170 | Gene369 | Gene38	4	3	0.0	Gene170, Gene369, Gene38	3	1
7	Gene170 | Gene62	4	2	0.0	Gene170, Gene62	2	1
8	Gene150 | Gene369	4	2	0.0	Gene150, Gene369	2	1
9	Gene170 | Gene38	4	2	0.0	Gene170, Gene38	2	1
10	Gene170 | Gene38	4	2	0.0	Gene170, Gene38	2	1
11	Gene170 | Gene62	4	2	0.0	Gene170, Gene62	2	1
12	Gene170 | Gene62	4	2	0.0	Gene170, Gene62	2	1
13	Gene170 | Gene38	4	2	0.0	Gene170, Gene38	2	1
14	Gene170 | Gene40 | Gene62	4	3	0.0	Gene170, Gene40, Gene62	3	1
15	Gene170 | Gene38	4	2	0.0	Gene170, Gene38	2	1
16	Gene170 | Gene38	4	2	0.0	Gene170, Gene38	2	1
17	Gene170 | Gene38	4	2	0.0	Gene170, Gene38	2	1
18	Gene150 | Gene369	4	2	0.0	Gene150, Gene369	2	1
19	Gene143 | Gene38	4	2	0.0	Gene143, Gene38	2	1
20	Gene234 | Gene281 | Gene96	4	3	0.0	Gene234, Gene281, Gene96	3	1
21	Gene170 | Gene62	4	2	0.0	Gene170, Gene62	2	1
22	Gene170 | Gene62	4	2	0.0	Gene170, Gene62	2	1
23	~Gene490	4	1	0.5	Gene490	1	1
24	~Gene490	4	1	0.5	Gene490	1	1
25	Gene339	4	1	0.5	Gene339	1	1
26	Gene234 | Gene295	3	2	0.0	Gene234, Gene295	2	1
27	Gene170 | Gene96	3	2	0.0	Gene170, Gene96	2	1
28	Gene369 | Gene38	3	2	0.0	Gene369, Gene38	2	1
29	Gene170 | Gene96	3	2	0.0	Gene170, Gene96	2	1
30	Gene306 | Gene38	3	2	0.0	Gene306, Gene38	2	1
31	Gene328 | Gene62	3	2	0.0	Gene328, Gene62	2	1
32	Gene170 | Gene43	3	2	0.0	Gene170, Gene43	2	1
33	Gene170 | Gene42	3	2	0.0	Gene170, Gene42	2	1
34	Gene170 | Gene272	3	2	0.0	Gene170, Gene272	2	1
35	Gene170 | Gene369	3	2	0.0	Gene170, Gene369	2	1
36	Gene38 | Gene81	3	2	0.0	Gene38, Gene81	2	1
37	Gene38	3	1	0.5	Gene38	1	1
38	Gene198	3	1	0.5	Gene198	1	1
39	Gene241 | Gene358	2	2	0.0	Gene241, Gene358	2	1
40	Gene369 | Gene96	2	2	0.0	Gene369, Gene96	2	1
41	Gene203 | Gene306 | Gene369	2	3	0.0	Gene203, Gene306, Gene369	3	1
42	Gene369 | Gene96	2	2	0.0	Gene369, Gene96	2	1
43	Gene369 | Gene96	2	2	0.0	Gene369, Gene96	2	1
44	Gene170 | Gene20 | Gene328	2	3	0.0	Gene170, Gene20, Gene328	3	1
45	Gene170	2	1	0.5	Gene170	1	1
46	Gene170	2	1	0.5	Gene170	1	1
47	Gene170	2	1	0.5	Gene170	1	1
48	Gene381	1	1	0.5	Gene381	1	1
49	Gene241	1	1	0.5	Gene241	1	1
50	Gene490 & (~Gene197 | ~Gene241 | ~Gene374)	0	4	0.5	Gene197, Gene241, Gene374, Gene490	4	1
