rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene417 | ~Gene49	4	2	0.0	Gene417, Gene49	2	1
2	Gene262 | Gene386	4	2	0.0	Gene262, Gene386	2	1
3	Gene401 | ~Gene442	4	2	0.0	Gene401, Gene442	2	1
4	Gene262 | Gene386	4	2	0.0	Gene262, Gene386	2	1
5	Gene262 | Gene386	4	2	0.0	Gene262, Gene386	2	1
6	Gene373 | ~Gene442	4	2	0.0	Gene373, Gene442	2	1
7	Gene262 | Gene386	4	2	0.0	Gene262, Gene386	2	1
8	Gene373 | ~Gene442	4	2	0.0	Gene373, Gene442	2	1
9	Gene262 | Gene386	4	2	0.0	Gene262, Gene386	2	1
10	Gene262 | Gene386	4	2	0.0	Gene262, Gene386	2	1
11	Gene262 | Gene392	4	2	0.0	Gene262, Gene392	2	1
12	Gene401 | ~Gene442	4	2	0.0	Gene401, Gene442	2	1
13	Gene262 | Gene386	4	2	0.0	Gene262, Gene386	2	1
14	Gene401 | ~Gene442	4	2	0.0	Gene401, Gene442	2	1
15	Gene314 | Gene401 | ~Gene442	4	3	0.0	Gene314, Gene401, Gene442	3	1
16	~Gene442 | (Gene373 & ~Gene314)	4	3	0.0	Gene314, Gene373, Gene442	3	1
17	Gene373 | ~Gene442	4	2	0.0	Gene373, Gene442	2	1
18	Gene373 | ~Gene442	4	2	0.0	Gene373, Gene442	2	1
19	Gene314 | Gene373 | Gene386	3	3	0.0	Gene314, Gene373, Gene386	3	1
20	Gene219 | Gene417	3	2	0.0	Gene219, Gene417	2	1
21	Gene304 | Gene401 | Gene442	3	3	0.0	Gene304, Gene401, Gene442	3	1
22	Gene221 | Gene313	3	2	0.0	Gene221, Gene313	2	1
23	Gene219 | Gene49 | ~Gene470	3	3	0.0	Gene219, Gene470, Gene49	3	1
24	Gene262 | Gene27	3	2	0.0	Gene262, Gene27	2	1
25	Gene304 | Gene442	3	2	0.0	Gene304, Gene442	2	1
26	Gene262 | (Gene197 & Gene494)	3	3	0.0	Gene197, Gene262, Gene494	3	1
27	Gene111 | ~Gene247	3	2	0.0	Gene111, Gene247	2	1
28	Gene136 | Gene262	3	2	0.0	Gene136, Gene262	2	1
29	Gene196 | Gene262 | Gene313	3	3	0.0	Gene196, Gene262, Gene313	3	1
30	Gene197 | Gene386	3	2	0.0	Gene197, Gene386	2	1
31	Gene304 | Gene308	3	2	0.0	Gene304, Gene308	2	1
32	Gene197 | Gene262	3	2	0.0	Gene197, Gene262	2	1
33	Gene197 | Gene386	3	2	0.0	Gene197, Gene386	2	1
34	Gene288 | Gene58	3	2	0.0	Gene288, Gene58	2	1
35	Gene196 | Gene386	3	2	0.0	Gene196, Gene386	2	1
36	True	3	1	0.5	True	1	1
37	Gene262	3	1	0.5	Gene262	1	1
38	Gene373 | Gene386 | Gene442 | (Gene313 & Gene385)	3	5	1.0	Gene313, Gene373, Gene385, Gene386, Gene442	5	1
39	Gene304 | Gene442 | (Gene254 & Gene401) | (Gene386 & Gene401)	3	5	1.0	Gene254, Gene304, Gene386, Gene401, Gene442	5	1
40	Gene314 & ~Gene401 & ~Gene442	2	3	0.0	Gene314, Gene401, Gene442	3	1
41	Gene196 & Gene386	2	2	0.0	Gene196, Gene386	2	1
42	~Gene373	2	1	0.5	Gene373	1	1
43	Gene381 | Gene417	2	2	0.0	Gene381, Gene417	2	1
44	~Gene349	2	1	0.5	Gene349	1	1
45	~Gene221	2	1	0.5	Gene221	1	1
46	Gene197	2	1	0.5	Gene197	1	1
47	Gene401 | Gene442	1	2	0.0	Gene401, Gene442	2	1
48	Gene314 | Gene442	1	2	0.0	Gene314, Gene442	2	1
49	Gene219 & Gene247	1	2	0.0	Gene219, Gene247	2	1
50	~Gene262	1	1	0.5	Gene262	1	1
