rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & (Gene308 | ~Gene386)	4	3	0.0	Gene218, Gene308, Gene386	3	1
2	Gene218 & (Gene308 | ~Gene386)	4	3	0.0	Gene218, Gene308, Gene386	3	1
3	Gene251 & Gene468	4	2	0.0	Gene251, Gene468	2	1
4	Gene449 & Gene468	4	2	0.0	Gene449, Gene468	2	1
5	Gene192 | Gene472	4	2	0.0	Gene192, Gene472	2	1
6	Gene192 | Gene472	4	2	0.0	Gene192, Gene472	2	1
7	Gene251 & Gene468	4	2	0.0	Gene251, Gene468	2	1
8	Gene119 & Gene218	4	2	0.0	Gene119, Gene218	2	1
9	Gene251 & Gene468	4	2	0.0	Gene251, Gene468	2	1
10	Gene192 | Gene472	4	2	0.0	Gene192, Gene472	2	1
11	Gene192 | Gene472	4	2	0.0	Gene192, Gene472	2	1
12	Gene192 | Gene472	4	2	0.0	Gene192, Gene472	2	1
13	Gene192 | Gene472	4	2	0.0	Gene192, Gene472	2	1
14	Gene192 | Gene472	4	2	0.0	Gene192, Gene472	2	1
15	Gene251 & Gene455	4	2	0.0	Gene251, Gene455	2	1
16	Gene218 | (Gene283 & ~Gene386)	4	3	0.0	Gene218, Gene283, Gene386	3	1
17	Gene218 | (Gene386 & Gene82) | (Gene435 & Gene82)	4	4	0.5	Gene218, Gene386, Gene435, Gene82	4	1
18	Gene218 & (Gene132 | Gene142 | Gene288) & (Gene142 | Gene224 | Gene288)	4	5	1.0	Gene132, Gene142, Gene218, Gene224, Gene288	5	1
19	Gene119 & (Gene385 | Gene466) & (Gene385 | Gene57) & (Gene427 | Gene466) & (Gene427 | Gene57)	4	5	1.0	Gene119, Gene385, Gene427, Gene466, Gene57	5	1
20	Gene251 & Gene468 & Gene63	3	3	0.0	Gene251, Gene468, Gene63	3	1
21	Gene218 & (Gene308 | ~Gene270)	3	3	0.0	Gene218, Gene270, Gene308	3	1
22	Gene132 | Gene224	3	2	0.0	Gene132, Gene224	2	1
23	Gene192 | Gene263	3	2	0.0	Gene192, Gene263	2	1
24	Gene192 | Gene402	3	2	0.0	Gene192, Gene402	2	1
25	Gene192 | Gene244 | Gene472	3	3	0.0	Gene192, Gene244, Gene472	3	1
26	Gene134 | Gene472	3	2	0.0	Gene134, Gene472	2	1
27	Gene251	3	1	0.5	Gene251	1	1
28	Gene197 & Gene402	3	2	0.0	Gene197, Gene402	2	1
29	Gene468 & Gene63	3	2	0.0	Gene468, Gene63	2	1
30	Gene113	3	1	0.5	Gene113	1	1
31	Gene192	3	1	0.5	Gene192	1	1
32	~Gene308	3	1	0.5	Gene308	1	1
33	~Gene386 & (Gene261 | Gene288 | Gene427)	3	4	0.5	Gene261, Gene288, Gene386, Gene427	4	1
34	Gene359	3	1	0.5	Gene359	1	1
35	Gene218 & (Gene386 | Gene435 | ~Gene104)	3	4	0.5	Gene104, Gene218, Gene386, Gene435	4	1
36	~Gene386 & (Gene308 | ~Gene479)	2	3	0.0	Gene308, Gene386, Gene479	3	1
37	Gene119 & Gene218 & Gene283	2	3	0.0	Gene119, Gene218, Gene283	3	1
38	Gene134 | Gene192	2	2	0.0	Gene134, Gene192	2	1
39	Gene249 & Gene472	2	2	0.0	Gene249, Gene472	2	1
40	Gene308 & Gene430	2	2	0.0	Gene308, Gene430	2	1
41	Gene134 & Gene472	2	2	0.0	Gene134, Gene472	2	1
42	Gene218 & Gene283	2	2	0.0	Gene218, Gene283	2	1
43	Gene207 | Gene386	2	2	0.0	Gene207, Gene386	2	1
44	Gene134	2	1	0.5	Gene134	1	1
45	Gene192 | Gene249	1	2	0.0	Gene192, Gene249	2	1
46	Gene192 | Gene249 | Gene484	1	3	0.0	Gene192, Gene249, Gene484	3	1
47	Gene134 | Gene484	1	2	0.0	Gene134, Gene484	2	1
48	Gene134 | Gene366	1	2	0.0	Gene134, Gene366	2	1
49	Gene386	1	1	0.5	Gene386	1	1
50	~Gene82	1	1	0.5	Gene82	1	1
