rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | Gene172	4	2	0.0	Gene102, Gene172	2	1
2	Gene102 | Gene172	4	2	0.0	Gene102, Gene172	2	1
3	Gene102 | Gene172	4	2	0.0	Gene102, Gene172	2	1
4	Gene102 | Gene172	4	2	0.0	Gene102, Gene172	2	1
5	Gene117 | Gene475	4	2	0.0	Gene117, Gene475	2	1
6	Gene102 | Gene172	4	2	0.0	Gene102, Gene172	2	1
7	Gene142 | (Gene145 & Gene166)	4	3	0.0	Gene142, Gene145, Gene166	3	1
8	Gene102 | Gene172	4	2	0.0	Gene102, Gene172	2	1
9	Gene102 | Gene172	4	2	0.0	Gene102, Gene172	2	1
10	Gene102 | Gene172	4	2	0.0	Gene102, Gene172	2	1
11	Gene102 | Gene61	4	2	0.0	Gene102, Gene61	2	1
12	Gene102 | Gene172	4	2	0.0	Gene102, Gene172	2	1
13	Gene117 | Gene475	4	2	0.0	Gene117, Gene475	2	1
14	Gene142 | Gene172	4	2	0.0	Gene142, Gene172	2	1
15	Gene102 | Gene446	4	2	0.0	Gene102, Gene446	2	1
16	Gene102 | Gene142	4	2	0.0	Gene102, Gene142	2	1
17	Gene102 | Gene172	4	2	0.0	Gene102, Gene172	2	1
18	Gene102 | Gene172 | Gene398	4	3	0.0	Gene102, Gene172, Gene398	3	1
19	Gene102 | Gene446	4	2	0.0	Gene102, Gene446	2	1
20	Gene142	4	1	0.5	Gene142	1	1
21	Gene102 | Gene142 | Gene145 | Gene166	4	4	0.5	Gene102, Gene142, Gene145, Gene166	4	1
22	Gene102 | Gene172 | (Gene234 & Gene3)	4	4	0.5	Gene102, Gene172, Gene234, Gene3	4	1
23	Gene172 | Gene478	3	2	0.0	Gene172, Gene478	2	1
24	Gene20 | Gene495	3	2	0.0	Gene20, Gene495	2	1
25	Gene102 | Gene443	3	2	0.0	Gene102, Gene443	2	1
26	Gene172 | Gene20	3	2	0.0	Gene172, Gene20	2	1
27	Gene355 | Gene443	3	2	0.0	Gene355, Gene443	2	1
28	Gene172 | Gene20	3	2	0.0	Gene172, Gene20	2	1
29	Gene172 | Gene256	3	2	0.0	Gene172, Gene256	2	1
30	Gene102 | Gene443	3	2	0.0	Gene102, Gene443	2	1
31	Gene388 | Gene475	3	2	0.0	Gene388, Gene475	2	1
32	Gene256 | Gene368	3	2	0.0	Gene256, Gene368	2	1
33	Gene172 | Gene355	3	2	0.0	Gene172, Gene355	2	1
34	Gene172 | Gene355	3	2	0.0	Gene172, Gene355	2	1
35	Gene172 | Gene443	3	2	0.0	Gene172, Gene443	2	1
36	Gene3 & (Gene172 | Gene31)	3	3	0.0	Gene172, Gene3, Gene31	3	1
37	Gene172	3	1	0.5	Gene172	1	1
38	Gene142 | Gene169 | (Gene145 & Gene166)	3	4	0.5	Gene142, Gene145, Gene166, Gene169	4	1
39	Gene172	3	1	0.5	Gene172	1	1
40	Gene102 | Gene256 | Gene446 | (Gene20 & Gene31)	3	5	1.0	Gene102, Gene20, Gene256, Gene31, Gene446	5	1
41	Gene172 & Gene443	2	2	0.0	Gene172, Gene443	2	1
42	Gene322 | Gene398	2	2	0.0	Gene322, Gene398	2	1
43	Gene443	2	1	0.5	Gene443	1	1
44	Gene116	2	1	0.5	Gene116	1	1
45	~Gene20	2	1	0.5	Gene20	1	1
46	~Gene256	2	1	0.5	Gene256	1	1
47	Gene256	2	1	0.5	Gene256	1	1
48	Gene446 | Gene495	1	2	0.0	Gene446, Gene495	2	1
49	Gene102 & Gene254 & (Gene145 | Gene345)	1	4	0.5	Gene102, Gene145, Gene254, Gene345	4	1
50	~Gene172	1	1	0.5	Gene172	1	1
