rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 & Gene34	4	2	0.0	Gene205, Gene34	2	1
2	Gene258 & Gene353	4	2	0.0	Gene258, Gene353	2	1
3	Gene205 & Gene34	4	2	0.0	Gene205, Gene34	2	1
4	Gene258 & Gene353	4	2	0.0	Gene258, Gene353	2	1
5	Gene205 & Gene34	4	2	0.0	Gene205, Gene34	2	1
6	Gene258 & Gene353	4	2	0.0	Gene258, Gene353	2	1
7	Gene205 & Gene34	4	2	0.0	Gene205, Gene34	2	1
8	Gene431 & Gene51	4	2	0.0	Gene431, Gene51	2	1
9	Gene258 & Gene353	4	2	0.0	Gene258, Gene353	2	1
10	Gene205 & Gene34	4	2	0.0	Gene205, Gene34	2	1
11	Gene258 & Gene353	4	2	0.0	Gene258, Gene353	2	1
12	Gene205 & Gene34	4	2	0.0	Gene205, Gene34	2	1
13	Gene205 & Gene278 & Gene34	3	3	0.0	Gene205, Gene278, Gene34	3	1
14	Gene34 & Gene353	3	2	0.0	Gene34, Gene353	2	1
15	Gene401 & Gene405	3	2	0.0	Gene401, Gene405	2	1
16	Gene258	3	1	0.5	Gene258	1	1
17	Gene205	3	1	0.5	Gene205	1	1
18	Gene170	3	1	0.5	Gene170	1	1
19	Gene34	3	1	0.5	Gene34	1	1
20	Gene205	3	1	0.5	Gene205	1	1
21	~Gene314	3	1	0.5	Gene314	1	1
22	Gene353	3	1	0.5	Gene353	1	1
23	Gene353	3	1	0.5	Gene353	1	1
24	Gene405	3	1	0.5	Gene405	1	1
25	Gene34	3	1	0.5	Gene34	1	1
26	Gene314 & Gene332	2	2	0.0	Gene314, Gene332	2	1
27	Gene121 & Gene353	2	2	0.0	Gene121, Gene353	2	1
28	Gene205 & Gene314	2	2	0.0	Gene205, Gene314	2	1
29	Gene205 & Gene314	2	2	0.0	Gene205, Gene314	2	1
30	Gene37 & Gene431 & Gene51	2	3	0.0	Gene37, Gene431, Gene51	3	1
31	Gene217 & Gene332	2	2	0.0	Gene217, Gene332	2	1
32	Gene205 & Gene34 & Gene37	2	3	0.0	Gene205, Gene34, Gene37	3	1
33	Gene205 & Gene498	2	2	0.0	Gene205, Gene498	2	1
34	Gene217 & Gene405	2	2	0.0	Gene217, Gene405	2	1
35	Gene314 & Gene332	2	2	0.0	Gene314, Gene332	2	1
36	Gene217 & Gene405	2	2	0.0	Gene217, Gene405	2	1
37	Gene361 & ~Gene314	2	2	0.0	Gene314, Gene361	2	1
38	Gene34 & Gene353 & Gene37	1	3	0.0	Gene34, Gene353, Gene37	3	1
39	Gene353 & Gene37	1	2	0.0	Gene353, Gene37	2	1
40	Gene11 & Gene314	1	2	0.0	Gene11, Gene314	2	1
41	Gene314 & Gene361	1	2	0.0	Gene314, Gene361	2	1
42	Gene353 & Gene37	1	2	0.0	Gene353, Gene37	2	1
43	Gene34 & Gene37 & Gene53	1	3	0.0	Gene34, Gene37, Gene53	3	1
44	Gene314 & Gene34	1	2	0.0	Gene314, Gene34	2	1
45	Gene353 & Gene37 & Gene39	1	3	0.0	Gene353, Gene37, Gene39	3	1
46	Gene399	1	1	0.5	Gene399	1	1
47	Gene12 & Gene205 & (Gene314 | Gene332)	1	4	0.5	Gene12, Gene205, Gene314, Gene332	4	1
48	Gene314	1	1	0.5	Gene314	1	1
49	Gene361	1	1	0.5	Gene361	1	1
50	Gene37	1	1	0.5	Gene37	1	1
