rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene498 | ~Gene79	4	2	0.0	Gene498, Gene79	2	1
2	Gene305 & Gene41	4	2	0.0	Gene305, Gene41	2	1
3	Gene284 | Gene7	4	2	0.0	Gene284, Gene7	2	1
4	Gene321 & Gene432 & Gene48	4	3	0.0	Gene321, Gene432, Gene48	3	1
5	Gene356 | Gene7	4	2	0.0	Gene356, Gene7	2	1
6	~Gene498 | ~Gene79	4	2	0.0	Gene498, Gene79	2	1
7	Gene243 | (Gene48 & Gene53)	4	3	0.0	Gene243, Gene48, Gene53	3	1
8	Gene101	4	1	0.5	Gene101	1	1
9	Gene305 & Gene41	4	2	0.0	Gene305, Gene41	2	1
10	Gene48 & Gene53	4	2	0.0	Gene48, Gene53	2	1
11	Gene48	4	1	0.5	Gene48	1	1
12	Gene356 | Gene7	4	2	0.0	Gene356, Gene7	2	1
13	Gene305 & Gene41	4	2	0.0	Gene305, Gene41	2	1
14	Gene321 & Gene48	4	2	0.0	Gene321, Gene48	2	1
15	Gene305 & Gene41	4	2	0.0	Gene305, Gene41	2	1
16	Gene48 & Gene53	4	2	0.0	Gene48, Gene53	2	1
17	Gene321 & ~Gene146	4	2	0.0	Gene146, Gene321	2	1
18	Gene305 & Gene41	4	2	0.0	Gene305, Gene41	2	1
19	Gene432 & Gene7	4	2	0.0	Gene432, Gene7	2	1
20	Gene432 & Gene48	4	2	0.0	Gene432, Gene48	2	1
21	~Gene146	4	1	0.5	Gene146	1	1
22	Gene101	4	1	0.5	Gene101	1	1
23	Gene48	4	1	0.5	Gene48	1	1
24	Gene101	4	1	0.5	Gene101	1	1
25	~Gene498	4	1	0.5	Gene498	1	1
26	Gene406	4	1	0.5	Gene406	1	1
27	Gene432 & Gene467 & (Gene232 | Gene325)	4	4	0.5	Gene232, Gene325, Gene432, Gene467	4	1
28	Gene467	4	1	0.5	Gene467	1	1
29	Gene402 | Gene76	3	2	0.0	Gene402, Gene76	2	1
30	Gene290 | Gene96	3	2	0.0	Gene290, Gene96	2	1
31	Gene251 | Gene290	3	2	0.0	Gene251, Gene290	2	1
32	Gene361 | Gene96 | ~Gene356	3	3	0.0	Gene356, Gene361, Gene96	3	1
33	Gene185 & Gene41	3	2	0.0	Gene185, Gene41	2	1
34	Gene53	3	1	0.5	Gene53	1	1
35	Gene432	3	1	0.5	Gene432	1	1
36	Gene432	3	1	0.5	Gene432	1	1
37	Gene101 | Gene16 | (Gene374 & Gene432)	3	4	0.5	Gene101, Gene16, Gene374, Gene432	4	1
38	Gene432	3	1	0.5	Gene432	1	1
39	Gene432	3	1	0.5	Gene432	1	1
40	Gene356 | Gene361	2	2	0.0	Gene356, Gene361	2	1
41	Gene361 | Gene96	2	2	0.0	Gene361, Gene96	2	1
42	Gene356 | Gene361	2	2	0.0	Gene356, Gene361	2	1
43	Gene243	2	1	0.5	Gene243	1	1
44	Gene402	2	1	0.5	Gene402	1	1
45	Gene79	2	1	0.5	Gene79	1	1
46	Gene432 & Gene76 & (Gene429 | Gene48) & (Gene48 | Gene492)	2	5	1.0	Gene429, Gene432, Gene48, Gene492, Gene76	5	1
47	Gene146 | Gene420	1	2	0.0	Gene146, Gene420	2	1
48	Gene420 & Gene6	1	2	0.0	Gene420, Gene6	2	1
49	Gene232 | Gene274	1	2	0.0	Gene232, Gene274	2	1
50	~Gene305	0	1	0.5	Gene305	1	1
