rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 | Gene84	4	2	0.0	Gene350, Gene84	2	1
2	Gene460 | ~Gene365	4	2	0.0	Gene365, Gene460	2	1
3	~Gene276 & ~Gene297	4	2	0.0	Gene276, Gene297	2	1
4	Gene310 | (Gene182 & ~Gene372)	4	3	0.0	Gene182, Gene310, Gene372	3	1
5	Gene368 & (Gene405 | ~Gene11)	4	3	0.0	Gene11, Gene368, Gene405	3	1
6	Gene492	4	1	0.5	Gene492	1	1
7	Gene11 & Gene405	4	2	0.0	Gene11, Gene405	2	1
8	Gene11 & Gene492	4	2	0.0	Gene11, Gene492	2	1
9	Gene492	4	1	0.5	Gene492	1	1
10	Gene310 | (Gene182 & ~Gene372)	4	3	0.0	Gene182, Gene310, Gene372	3	1
11	Gene405 | (Gene209 & Gene460)	4	3	0.0	Gene209, Gene405, Gene460	3	1
12	Gene310 | ~Gene118	4	2	0.0	Gene118, Gene310	2	1
13	Gene277 | Gene439 | Gene66	4	3	0.0	Gene277, Gene439, Gene66	3	1
14	Gene11 & Gene405	4	2	0.0	Gene11, Gene405	2	1
15	Gene103 | Gene492	4	2	0.0	Gene103, Gene492	2	1
16	~Gene300 | ~Gene372	4	2	0.0	Gene300, Gene372	2	1
17	Gene290 & Gene368	4	2	0.0	Gene290, Gene368	2	1
18	Gene310 | (Gene182 & ~Gene372)	4	3	0.0	Gene182, Gene310, Gene372	3	1
19	~Gene276 & ~Gene297	4	2	0.0	Gene276, Gene297	2	1
20	Gene350 | Gene84	4	2	0.0	Gene350, Gene84	2	1
21	Gene492	4	1	0.5	Gene492	1	1
22	Gene310 | Gene405 | ~Gene11	4	3	0.0	Gene11, Gene310, Gene405	3	1
23	Gene405	4	1	0.5	Gene405	1	1
24	Gene368 | ~Gene11 | (~Gene405 & ~Gene436)	4	4	0.5	Gene11, Gene368, Gene405, Gene436	4	1
25	True	3	1	0.5	True	1	1
26	Gene11 | Gene460	3	2	0.0	Gene11, Gene460	2	1
27	Gene11 | Gene460	3	2	0.0	Gene11, Gene460	2	1
28	Gene11 & Gene303	3	2	0.0	Gene11, Gene303	2	1
29	Gene11 | Gene405	3	2	0.0	Gene11, Gene405	2	1
30	Gene460	3	1	0.5	Gene460	1	1
31	Gene11 & Gene329 & Gene460	2	3	0.0	Gene11, Gene329, Gene460	3	1
32	~Gene209 & ~Gene460	2	2	0.0	Gene209, Gene460	2	1
33	Gene460 | ~Gene492	2	2	0.0	Gene460, Gene492	2	1
34	Gene405 & Gene462	2	2	0.0	Gene405, Gene462	2	1
35	Gene15 & Gene460	2	2	0.0	Gene15, Gene460	2	1
36	Gene11 & Gene418	2	2	0.0	Gene11, Gene418	2	1
37	~Gene418	2	1	0.5	Gene418	1	1
38	~Gene97	2	1	0.5	Gene97	1	1
39	~Gene482	2	1	0.5	Gene482	1	1
40	~Gene418	2	1	0.5	Gene418	1	1
41	False	1	1	0.5	False	1	1
42	Gene237 | ~Gene98	1	2	0.0	Gene237, Gene98	2	1
43	~Gene284 & ~Gene365 & ~Gene469	1	3	0.0	Gene284, Gene365, Gene469	3	1
44	Gene209 & Gene405	1	2	0.0	Gene209, Gene405	2	1
45	Gene368 & ~Gene334 & ~Gene372 & ~Gene405	1	4	0.5	Gene334, Gene368, Gene372, Gene405	4	1
46	Gene11 & Gene209	0	2	0.0	Gene11, Gene209	2	1
47	Gene276	0	1	0.5	Gene276	1	1
48	Gene297	0	1	0.5	Gene297	1	1
49	Gene297	0	1	0.5	Gene297	1	1
50	Gene276	0	1	0.5	Gene276	1	1
