rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene175 | ~Gene313	4	2	0.0	Gene175, Gene313	2	1
2	Gene249 | Gene268 | Gene286	4	3	0.0	Gene249, Gene268, Gene286	3	1
3	Gene272 | Gene53	4	2	0.0	Gene272, Gene53	2	1
4	~Gene244 | ~Gene313	4	2	0.0	Gene244, Gene313	2	1
5	Gene249 | Gene286	4	2	0.0	Gene249, Gene286	2	1
6	Gene249 | Gene268 | Gene286	4	3	0.0	Gene249, Gene268, Gene286	3	1
7	Gene178 | ~Gene207	4	2	0.0	Gene178, Gene207	2	1
8	~Gene244 | ~Gene313	4	2	0.0	Gene244, Gene313	2	1
9	Gene131 | Gene419 | ~Gene160	4	3	0.0	Gene131, Gene160, Gene419	3	1
10	Gene272 | Gene53	4	2	0.0	Gene272, Gene53	2	1
11	Gene131 | Gene160	4	2	0.0	Gene131, Gene160	2	1
12	Gene249 | Gene268	4	2	0.0	Gene249, Gene268	2	1
13	Gene249 | Gene268	4	2	0.0	Gene249, Gene268	2	1
14	Gene198 | Gene249 | Gene268	4	3	0.0	Gene198, Gene249, Gene268	3	1
15	Gene286 | Gene431	4	2	0.0	Gene286, Gene431	2	1
16	Gene22 | Gene286	4	2	0.0	Gene22, Gene286	2	1
17	Gene160 | Gene249	4	2	0.0	Gene160, Gene249	2	1
18	Gene131 | Gene246	4	2	0.0	Gene131, Gene246	2	1
19	Gene271 | Gene272 | Gene53	4	3	0.0	Gene271, Gene272, Gene53	3	1
20	Gene272 | Gene53	4	2	0.0	Gene272, Gene53	2	1
21	Gene286 | Gene368	4	2	0.0	Gene286, Gene368	2	1
22	Gene131 | Gene268	4	2	0.0	Gene131, Gene268	2	1
23	True	4	1	0.5	True	1	1
24	Gene286 | Gene368	4	2	0.0	Gene286, Gene368	2	1
25	True	4	1	0.5	True	1	1
26	Gene131 | Gene348 | Gene47 | Gene73	4	4	0.5	Gene131, Gene348, Gene47, Gene73	4	1
27	Gene131	4	1	0.5	Gene131	1	1
28	Gene250	4	1	0.5	Gene250	1	1
29	Gene131 | Gene232 | Gene348 | Gene73	4	4	0.5	Gene131, Gene232, Gene348, Gene73	4	1
30	Gene131	4	1	0.5	Gene131	1	1
31	Gene131	4	1	0.5	Gene131	1	1
32	Gene131 | Gene348 | Gene47 | Gene53 | Gene73	4	5	1.0	Gene131, Gene348, Gene47, Gene53, Gene73	5	1
33	Gene22 | Gene430	3	2	0.0	Gene22, Gene430	2	1
34	Gene249 | Gene368	3	2	0.0	Gene249, Gene368	2	1
35	Gene166 | Gene229	3	2	0.0	Gene166, Gene229	2	1
36	Gene324 | Gene443	3	2	0.0	Gene324, Gene443	2	1
37	Gene22 | Gene54	3	2	0.0	Gene22, Gene54	2	1
38	Gene314 | Gene399	3	2	0.0	Gene314, Gene399	2	1
39	Gene443 | Gene80	3	2	0.0	Gene443, Gene80	2	1
40	Gene271	3	1	0.5	Gene271	1	1
41	Gene271 | (Gene370 & ~Gene378) | (Gene474 & ~Gene378)	3	4	0.5	Gene271, Gene370, Gene378, Gene474	4	1
42	Gene370 | Gene474	2	2	0.0	Gene370, Gene474	2	1
43	Gene274	2	1	0.5	Gene274	1	1
44	Gene160 | Gene73	1	2	0.0	Gene160, Gene73	2	1
45	~Gene178	1	1	0.5	Gene178	1	1
46	Gene244	1	1	0.5	Gene244	1	1
47	Gene457	1	1	0.5	Gene457	1	1
48	Gene370	1	1	0.5	Gene370	1	1
49	~Gene131	0	1	0.5	Gene131	1	1
50	~Gene131	0	1	0.5	Gene131	1	1
