rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene484 & ~Gene426	4	3	0.0	Gene20, Gene426, Gene484	3	1
2	Gene201 & Gene406	4	2	0.0	Gene201, Gene406	2	1
3	Gene20 & Gene484 & ~Gene426	4	3	0.0	Gene20, Gene426, Gene484	3	1
4	Gene201 & Gene406	4	2	0.0	Gene201, Gene406	2	1
5	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
6	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
7	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
8	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
9	Gene20 & Gene249	4	2	0.0	Gene20, Gene249	2	1
10	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
11	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
12	Gene249 & Gene351 & Gene406	4	3	0.0	Gene249, Gene351, Gene406	3	1
13	Gene201 & Gene258	4	2	0.0	Gene201, Gene258	2	1
14	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
15	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
16	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
17	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
18	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
19	Gene20 & Gene249 & ~Gene426	4	3	0.0	Gene20, Gene249, Gene426	3	1
20	Gene201 & Gene249 & Gene406	4	3	0.0	Gene201, Gene249, Gene406	3	1
21	Gene201 & Gene391	4	2	0.0	Gene201, Gene391	2	1
22	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
23	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
24	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
25	Gene201 & Gene258	4	2	0.0	Gene201, Gene258	2	1
26	Gene201 & Gene249 & Gene406	4	3	0.0	Gene201, Gene249, Gene406	3	1
27	Gene201 & Gene249	4	2	0.0	Gene201, Gene249	2	1
28	Gene20 & Gene249	4	2	0.0	Gene20, Gene249	2	1
29	Gene20 & Gene249	4	2	0.0	Gene20, Gene249	2	1
30	Gene201	4	1	0.5	Gene201	1	1
31	Gene201	4	1	0.5	Gene201	1	1
32	Gene201	4	1	0.5	Gene201	1	1
33	Gene201	4	1	0.5	Gene201	1	1
34	Gene201 | Gene249	3	2	0.0	Gene201, Gene249	2	1
35	Gene201 & Gene265	3	2	0.0	Gene201, Gene265	2	1
36	Gene351 & Gene495	3	2	0.0	Gene351, Gene495	2	1
37	Gene201 & Gene401	3	2	0.0	Gene201, Gene401	2	1
38	Gene451	3	1	0.5	Gene451	1	1
39	Gene249	3	1	0.5	Gene249	1	1
40	Gene20	3	1	0.5	Gene20	1	1
41	Gene95	3	1	0.5	Gene95	1	1
42	Gene406	3	1	0.5	Gene406	1	1
43	Gene20	3	1	0.5	Gene20	1	1
44	Gene249	3	1	0.5	Gene249	1	1
45	~Gene109	3	1	0.5	Gene109	1	1
46	False	2	1	0.5	False	1	1
47	Gene201 & Gene265 & Gene38 & Gene419 & Gene481 & Gene499	2	6	1.5	Gene201, Gene265, Gene38, Gene419, Gene481, Gene499	6	1
48	Gene406 & Gene485	1	2	0.0	Gene406, Gene485	2	1
49	Gene187	1	1	0.5	Gene187	1	1
50	~Gene249	1	1	0.5	Gene249	1	1
