rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 & ~Gene417	4	2	0.0	Gene417, Gene50	2	1
2	Gene201 & Gene409	4	2	0.0	Gene201, Gene409	2	1
3	Gene201 & Gene409	4	2	0.0	Gene201, Gene409	2	1
4	Gene50 & ~Gene417	4	2	0.0	Gene417, Gene50	2	1
5	Gene50 & ~Gene417	4	2	0.0	Gene417, Gene50	2	1
6	Gene201 & Gene409	4	2	0.0	Gene201, Gene409	2	1
7	Gene175 & Gene201	4	2	0.0	Gene175, Gene201	2	1
8	Gene50 & ~Gene417	4	2	0.0	Gene417, Gene50	2	1
9	Gene50 & ~Gene417	4	2	0.0	Gene417, Gene50	2	1
10	Gene50 & ~Gene417	4	2	0.0	Gene417, Gene50	2	1
11	Gene201 & Gene409	4	2	0.0	Gene201, Gene409	2	1
12	Gene201 & Gene5	4	2	0.0	Gene201, Gene5	2	1
13	Gene201 & Gene409	4	2	0.0	Gene201, Gene409	2	1
14	Gene50 & ~Gene417	4	2	0.0	Gene417, Gene50	2	1
15	Gene201 & Gene50	4	2	0.0	Gene201, Gene50	2	1
16	Gene11 & Gene201	4	2	0.0	Gene11, Gene201	2	1
17	~Gene272 | (~Gene416 & ~Gene417)	4	3	0.0	Gene272, Gene416, Gene417	3	1
18	Gene201 & (Gene175 | Gene396)	4	3	0.0	Gene175, Gene201, Gene396	3	1
19	Gene201 & Gene409	4	2	0.0	Gene201, Gene409	2	1
20	~Gene417	4	1	0.5	Gene417	1	1
21	Gene201	4	1	0.5	Gene201	1	1
22	Gene201	4	1	0.5	Gene201	1	1
23	Gene474 & Gene50	3	2	0.0	Gene474, Gene50	2	1
24	Gene50	3	1	0.5	Gene50	1	1
25	Gene406	3	1	0.5	Gene406	1	1
26	Gene406	3	1	0.5	Gene406	1	1
27	Gene209 | Gene450	2	2	0.0	Gene209, Gene450	2	1
28	Gene50 & ~Gene474	2	2	0.0	Gene474, Gene50	2	1
29	Gene417 & Gene87	2	2	0.0	Gene417, Gene87	2	1
30	Gene272 & ~Gene309 & ~Gene409	2	3	0.0	Gene272, Gene309, Gene409	3	1
31	Gene417 & Gene474	2	2	0.0	Gene417, Gene474	2	1
32	Gene40 & Gene450	2	2	0.0	Gene40, Gene450	2	1
33	Gene416 & Gene99	2	2	0.0	Gene416, Gene99	2	1
34	Gene272 & Gene477	1	2	0.0	Gene272, Gene477	2	1
35	Gene272 & (Gene229 | Gene409)	1	3	0.0	Gene229, Gene272, Gene409	3	1
36	Gene417 & Gene91 & ~Gene20	1	3	0.0	Gene20, Gene417, Gene91	3	1
37	Gene417 & Gene50	1	2	0.0	Gene417, Gene50	2	1
38	Gene417 & Gene50 & ~Gene416	1	3	0.0	Gene416, Gene417, Gene50	3	1
39	Gene272 & Gene309	1	2	0.0	Gene272, Gene309	2	1
40	Gene413 & Gene99	1	2	0.0	Gene413, Gene99	2	1
41	Gene50 & Gene99	1	2	0.0	Gene50, Gene99	2	1
42	Gene172 & Gene312	1	2	0.0	Gene172, Gene312	2	1
43	Gene472	1	1	0.5	Gene472	1	1
44	Gene108	1	1	0.5	Gene108	1	1
45	~Gene50	1	1	0.5	Gene50	1	1
46	Gene272 & Gene417 & ~Gene416	0	3	0.0	Gene272, Gene416, Gene417	3	1
47	Gene172 | Gene312	0	2	0.0	Gene172, Gene312	2	1
48	Gene161 | Gene172	0	2	0.0	Gene161, Gene172	2	1
49	Gene272 & Gene417	0	2	0.0	Gene272, Gene417	2	1
50	Gene198	0	1	0.5	Gene198	1	1
