rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 | Gene474	4	2	0.0	Gene201, Gene474	2	1
2	Gene201 | Gene474	4	2	0.0	Gene201, Gene474	2	1
3	Gene201 | Gene474	4	2	0.0	Gene201, Gene474	2	1
4	Gene442 | Gene474	4	2	0.0	Gene442, Gene474	2	1
5	Gene201 | Gene474	4	2	0.0	Gene201, Gene474	2	1
6	Gene201 | Gene474	4	2	0.0	Gene201, Gene474	2	1
7	Gene442 | Gene474	4	2	0.0	Gene442, Gene474	2	1
8	Gene201 | Gene474	4	2	0.0	Gene201, Gene474	2	1
9	Gene305 & Gene483	4	2	0.0	Gene305, Gene483	2	1
10	Gene201 | Gene474	4	2	0.0	Gene201, Gene474	2	1
11	Gene201 | (Gene29 & Gene442)	4	3	0.0	Gene201, Gene29, Gene442	3	1
12	Gene333 & Gene483	4	2	0.0	Gene333, Gene483	2	1
13	Gene201 | Gene474	4	2	0.0	Gene201, Gene474	2	1
14	Gene201 | Gene474	4	2	0.0	Gene201, Gene474	2	1
15	Gene201 & Gene240	4	2	0.0	Gene201, Gene240	2	1
16	Gene201 | Gene474	4	2	0.0	Gene201, Gene474	2	1
17	Gene201 | Gene474	4	2	0.0	Gene201, Gene474	2	1
18	Gene201 | Gene474	4	2	0.0	Gene201, Gene474	2	1
19	Gene201 | Gene269 | Gene474	4	3	0.0	Gene201, Gene269, Gene474	3	1
20	Gene442 | Gene474	4	2	0.0	Gene442, Gene474	2	1
21	Gene442 | Gene474	4	2	0.0	Gene442, Gene474	2	1
22	Gene201	4	1	0.5	Gene201	1	1
23	Gene201	4	1	0.5	Gene201	1	1
24	Gene201	4	1	0.5	Gene201	1	1
25	Gene201	4	1	0.5	Gene201	1	1
26	Gene201	4	1	0.5	Gene201	1	1
27	Gene201 | Gene474 | (Gene187 & Gene29 & Gene41) | (Gene29 & Gene41 & Gene493)	4	6	1.5	Gene187, Gene201, Gene29, Gene41, Gene474, Gene493	6	1
28	Gene201 | Gene227	3	2	0.0	Gene201, Gene227	2	1
29	Gene201 | Gene247	3	2	0.0	Gene201, Gene247	2	1
30	Gene201 | Gene478	3	2	0.0	Gene201, Gene478	2	1
31	Gene474 & Gene483	3	2	0.0	Gene474, Gene483	2	1
32	Gene474	3	1	0.5	Gene474	1	1
33	Gene474	3	1	0.5	Gene474	1	1
34	Gene147 | (Gene240 & Gene474) | (Gene394 & Gene474)	3	4	0.5	Gene147, Gene240, Gene394, Gene474	4	1
35	Gene269	3	1	0.5	Gene269	1	1
36	Gene483	3	1	0.5	Gene483	1	1
37	Gene201 | Gene63	2	2	0.0	Gene201, Gene63	2	1
38	Gene442 | Gene474 | Gene78	2	3	0.0	Gene442, Gene474, Gene78	3	1
39	Gene149 & Gene29	2	2	0.0	Gene149, Gene29	2	1
40	Gene140 | Gene474	2	2	0.0	Gene140, Gene474	2	1
41	Gene140 | Gene66	2	2	0.0	Gene140, Gene66	2	1
42	Gene29 | Gene442	2	2	0.0	Gene29, Gene442	2	1
43	Gene394 | Gene85	2	2	0.0	Gene394, Gene85	2	1
44	Gene119 | Gene474	2	2	0.0	Gene119, Gene474	2	1
45	Gene275 | Gene474	2	2	0.0	Gene275, Gene474	2	1
46	Gene201 | Gene227 | Gene240 | Gene484	2	4	0.5	Gene201, Gene227, Gene240, Gene484	4	1
47	Gene388 & (Gene201 | ~Gene474) & (Gene29 | ~Gene474)	2	4	0.5	Gene201, Gene29, Gene388, Gene474	4	1
48	Gene201 | Gene234 | Gene474 | Gene477	2	4	0.5	Gene201, Gene234, Gene474, Gene477	4	1
49	Gene29 & ~Gene229	1	2	0.0	Gene229, Gene29	2	1
50	~Gene120	1	1	0.5	Gene120	1	1
