rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene60 & (Gene161 | ~Gene271)	4	3	0.0	Gene161, Gene271, Gene60	3	1
2	Gene65 & ~Gene301 & ~Gene333	4	3	0.0	Gene301, Gene333, Gene65	3	1
3	~Gene288 & ~Gene63	4	2	0.0	Gene288, Gene63	2	1
4	Gene426 & ~Gene79	4	2	0.0	Gene426, Gene79	2	1
5	~Gene21 & ~Gene408 & ~Gene479	4	3	0.0	Gene21, Gene408, Gene479	3	1
6	Gene196 & Gene379 & Gene95	4	3	0.0	Gene196, Gene379, Gene95	3	1
7	~Gene288 & ~Gene468	4	2	0.0	Gene288, Gene468	2	1
8	Gene350 & Gene408 & Gene479	4	3	0.0	Gene350, Gene408, Gene479	3	1
9	~Gene169 & ~Gene338 & ~Gene376	4	3	0.0	Gene169, Gene338, Gene376	3	1
10	Gene166 & Gene230	4	2	0.0	Gene166, Gene230	2	1
11	Gene194 & Gene432 & Gene499	4	3	0.0	Gene194, Gene432, Gene499	3	1
12	~Gene271 & ~Gene60 & ~Gene61	4	3	0.0	Gene271, Gene60, Gene61	3	1
13	Gene65 & ~Gene36	4	2	0.0	Gene36, Gene65	2	1
14	Gene321 & Gene62 & Gene64	4	3	0.0	Gene321, Gene62, Gene64	3	1
15	Gene106 & Gene350 & Gene393 & Gene466	4	4	0.5	Gene106, Gene350, Gene393, Gene466	4	1
16	Gene350 & Gene408 & Gene426 & Gene479	4	4	0.5	Gene350, Gene408, Gene426, Gene479	4	1
17	Gene123	4	1	0.5	Gene123	1	1
18	Gene10 & Gene122 & Gene161 & Gene271 & ~Gene411	4	5	1.0	Gene10, Gene122, Gene161, Gene271, Gene411	5	1
19	Gene346	3	1	0.5	Gene346	1	1
20	Gene426 & (Gene65 | ~Gene322)	3	3	0.0	Gene322, Gene426, Gene65	3	1
21	Gene301 & ~Gene21	3	2	0.0	Gene21, Gene301	2	1
22	Gene122 & Gene21	3	2	0.0	Gene122, Gene21	2	1
23	Gene379 & Gene408 & Gene479	3	3	0.0	Gene379, Gene408, Gene479	3	1
24	Gene321 & Gene62	3	2	0.0	Gene321, Gene62	2	1
25	Gene479 | Gene73	3	2	0.0	Gene479, Gene73	2	1
26	Gene301 & Gene333	3	2	0.0	Gene301, Gene333	2	1
27	~Gene123 & ~Gene265	3	2	0.0	Gene123, Gene265	2	1
28	~Gene305 & ~Gene350 & (~Gene122 | ~Gene75)	3	4	0.5	Gene122, Gene305, Gene350, Gene75	4	1
29	~Gene79	3	1	0.5	Gene79	1	1
30	Gene408	3	1	0.5	Gene408	1	1
31	Gene479	3	1	0.5	Gene479	1	1
32	~Gene309 & ~Gene95	2	2	0.0	Gene309, Gene95	2	1
33	~Gene30 & ~Gene301	2	2	0.0	Gene30, Gene301	2	1
34	Gene23 & Gene60 & (Gene271 | Gene479)	2	4	0.5	Gene23, Gene271, Gene479, Gene60	4	1
35	~Gene499 & (~Gene194 | ~Gene432 | ~Gene468)	2	4	0.5	Gene194, Gene432, Gene468, Gene499	4	1
36	~Gene60	2	1	0.5	Gene60	1	1
37	Gene350 | Gene65	1	2	0.0	Gene350, Gene65	2	1
38	Gene230 | (Gene114 & Gene74)	1	3	0.0	Gene114, Gene230, Gene74	3	1
39	Gene194 | Gene347	1	2	0.0	Gene194, Gene347	2	1
40	(~Gene122 & ~Gene23) | (~Gene122 & ~Gene408) | (~Gene161 & ~Gene23) | (~Gene161 & ~Gene408)	1	4	0.5	Gene122, Gene161, Gene23, Gene408	4	1
41	~Gene52	1	1	0.5	Gene52	1	1
42	~Gene122	1	1	0.5	Gene122	1	1
43	Gene468	1	1	0.5	Gene468	1	1
44	~Gene426	1	1	0.5	Gene426	1	1
45	Gene169 | ~Gene63	0	2	0.0	Gene169, Gene63	2	1
46	Gene294 | ~Gene426 | ~Gene65	0	3	0.0	Gene294, Gene426, Gene65	3	1
47	Gene21 | Gene408 | Gene479	0	3	0.0	Gene21, Gene408, Gene479	3	1
48	Gene122 | Gene201 | ~Gene64	0	3	0.0	Gene122, Gene201, Gene64	3	1
49	Gene169 | Gene288 | Gene41 | Gene468	0	4	0.5	Gene169, Gene288, Gene41, Gene468	4	1
50	True	0	1	0.5	True	1	1
