rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene212 & ~Gene268	4	2	0.0	Gene212, Gene268	2	1
2	Gene438 & ~Gene14	4	2	0.0	Gene14, Gene438	2	1
3	Gene438 & ~Gene14	4	2	0.0	Gene14, Gene438	2	1
4	Gene438 & ~Gene42	4	2	0.0	Gene42, Gene438	2	1
5	Gene438 & ~Gene14	4	2	0.0	Gene14, Gene438	2	1
6	Gene438 & ~Gene14	4	2	0.0	Gene14, Gene438	2	1
7	Gene326 & ~Gene14	4	2	0.0	Gene14, Gene326	2	1
8	Gene438 & ~Gene12	4	2	0.0	Gene12, Gene438	2	1
9	Gene438 | ~Gene14	4	2	0.0	Gene14, Gene438	2	1
10	~Gene212 & ~Gene268	4	2	0.0	Gene212, Gene268	2	1
11	Gene438 & Gene92	4	2	0.0	Gene438, Gene92	2	1
12	Gene438 & ~Gene268	4	2	0.0	Gene268, Gene438	2	1
13	Gene438 & ~Gene159	4	2	0.0	Gene159, Gene438	2	1
14	Gene438 & (Gene455 | ~Gene12)	4	3	0.0	Gene12, Gene438, Gene455	3	1
15	Gene438 | (~Gene159 & ~Gene72)	4	3	0.0	Gene159, Gene438, Gene72	3	1
16	Gene438	4	1	0.5	Gene438	1	1
17	Gene438	4	1	0.5	Gene438	1	1
18	Gene403 | Gene438	3	2	0.0	Gene403, Gene438	2	1
19	~Gene268	3	1	0.5	Gene268	1	1
20	~Gene42	3	1	0.5	Gene42	1	1
21	~Gene310	3	1	0.5	Gene310	1	1
22	~Gene268	3	1	0.5	Gene268	1	1
23	~Gene423	3	1	0.5	Gene423	1	1
24	~Gene12	3	1	0.5	Gene12	1	1
25	~Gene12	3	1	0.5	Gene12	1	1
26	~Gene278	3	1	0.5	Gene278	1	1
27	~Gene25	3	1	0.5	Gene25	1	1
28	True	2	1	0.5	True	1	1
29	Gene159 | Gene56	2	2	0.0	Gene159, Gene56	2	1
30	Gene438 & Gene54	2	2	0.0	Gene438, Gene54	2	1
31	Gene12 & Gene159	2	2	0.0	Gene12, Gene159	2	1
32	Gene417 | Gene455	2	2	0.0	Gene417, Gene455	2	1
33	~Gene12 & ~Gene396 & ~Gene430	2	3	0.0	Gene12, Gene396, Gene430	3	1
34	Gene132 & Gene3 & ~Gene159	2	3	0.0	Gene132, Gene159, Gene3	3	1
35	Gene14 | Gene438	2	2	0.0	Gene14, Gene438	2	1
36	Gene14 & Gene438	2	2	0.0	Gene14, Gene438	2	1
37	Gene159 & Gene87	2	2	0.0	Gene159, Gene87	2	1
38	Gene159	1	1	0.5	Gene159	1	1
39	Gene12 | Gene277	1	2	0.0	Gene12, Gene277	2	1
40	Gene159 & Gene42	1	2	0.0	Gene159, Gene42	2	1
41	Gene390 & ~Gene12 & ~Gene438	1	3	0.0	Gene12, Gene390, Gene438	3	1
42	~Gene87	1	1	0.5	Gene87	1	1
43	Gene268	1	1	0.5	Gene268	1	1
44	Gene12	1	1	0.5	Gene12	1	1
45	Gene454	1	1	0.5	Gene454	1	1
46	Gene277	1	1	0.5	Gene277	1	1
47	Gene12	1	1	0.5	Gene12	1	1
48	~Gene438	0	1	0.5	Gene438	1	1
49	~Gene438	0	1	0.5	Gene438	1	1
50	Gene14	0	1	0.5	Gene14	1	1
