rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene15 & ~Gene465	4	2	0.0	Gene15, Gene465	2	1
2	Gene223 & (Gene259 | Gene368)	4	3	0.0	Gene223, Gene259, Gene368	3	1
3	~Gene352 & ~Gene391	4	2	0.0	Gene352, Gene391	2	1
4	Gene283 | Gene358	4	2	0.0	Gene283, Gene358	2	1
5	Gene179 & Gene457	4	2	0.0	Gene179, Gene457	2	1
6	Gene223 & (Gene259 | Gene442)	4	3	0.0	Gene223, Gene259, Gene442	3	1
7	Gene283 | Gene358	4	2	0.0	Gene283, Gene358	2	1
8	Gene223 & (Gene259 | ~Gene388)	4	3	0.0	Gene223, Gene259, Gene388	3	1
9	Gene283 | Gene358	4	2	0.0	Gene283, Gene358	2	1
10	Gene189 & Gene220	4	2	0.0	Gene189, Gene220	2	1
11	Gene283 | Gene358	4	2	0.0	Gene283, Gene358	2	1
12	Gene189 & Gene220	4	2	0.0	Gene189, Gene220	2	1
13	Gene437 & Gene51	4	2	0.0	Gene437, Gene51	2	1
14	Gene179 & Gene457	4	2	0.0	Gene179, Gene457	2	1
15	Gene60 & Gene90	4	2	0.0	Gene60, Gene90	2	1
16	Gene90	4	1	0.5	Gene90	1	1
17	Gene437	4	1	0.5	Gene437	1	1
18	Gene358	4	1	0.5	Gene358	1	1
19	Gene245	4	1	0.5	Gene245	1	1
20	Gene476	4	1	0.5	Gene476	1	1
21	Gene457	4	1	0.5	Gene457	1	1
22	Gene245	4	1	0.5	Gene245	1	1
23	Gene476	4	1	0.5	Gene476	1	1
24	~Gene15	4	1	0.5	Gene15	1	1
25	Gene457	4	1	0.5	Gene457	1	1
26	(Gene245 & Gene391) | (Gene245 & Gene498) | (Gene245 & Gene51) | (Gene391 & Gene80) | (Gene498 & Gene80) | (Gene51 & Gene80)	4	5	1.0	Gene245, Gene391, Gene498, Gene51, Gene80	5	1
27	Gene487 & (Gene179 | Gene294 | Gene469) & (Gene294 | Gene457 | Gene469)	4	5	1.0	Gene179, Gene294, Gene457, Gene469, Gene487	5	1
28	Gene358 & ~Gene220	3	2	0.0	Gene220, Gene358	2	1
29	Gene437 | Gene94	3	2	0.0	Gene437, Gene94	2	1
30	Gene420 | Gene99	3	2	0.0	Gene420, Gene99	2	1
31	Gene94 | (Gene189 & Gene220)	3	3	0.0	Gene189, Gene220, Gene94	3	1
32	Gene223 | Gene99	3	2	0.0	Gene223, Gene99	2	1
33	Gene245 | Gene99	3	2	0.0	Gene245, Gene99	2	1
34	Gene40 & Gene437 & Gene80	3	3	0.0	Gene40, Gene437, Gene80	3	1
35	Gene40 | Gene99	3	2	0.0	Gene40, Gene99	2	1
36	Gene227 & Gene413 & Gene419	3	3	0.0	Gene227, Gene413, Gene419	3	1
37	Gene358 | Gene99	3	2	0.0	Gene358, Gene99	2	1
38	Gene153 & Gene179 & ~Gene437	3	3	0.0	Gene153, Gene179, Gene437	3	1
39	Gene283	3	1	0.5	Gene283	1	1
40	Gene111 & (Gene179 | Gene347 | Gene457)	3	4	0.5	Gene111, Gene179, Gene347, Gene457	4	1
41	Gene223 | Gene259	2	2	0.0	Gene223, Gene259	2	1
42	Gene179 & (Gene457 | Gene469)	2	3	0.0	Gene179, Gene457, Gene469	3	1
43	Gene259 & Gene442	2	2	0.0	Gene259, Gene442	2	1
44	~Gene179	2	1	0.5	Gene179	1	1
45	Gene352 & Gene391	1	2	0.0	Gene352, Gene391	2	1
46	Gene18 | Gene245 | Gene283	1	3	0.0	Gene18, Gene245, Gene283	3	1
47	Gene100	1	1	0.5	Gene100	1	1
48	Gene15 | Gene465	0	2	0.0	Gene15, Gene465	2	1
49	Gene391	0	1	0.5	Gene391	1	1
50	Gene411	0	1	0.5	Gene411	1	1
