rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
2	Gene316 | Gene365	4	2	0.0	Gene316, Gene365	2	1
3	Gene316 | Gene365	4	2	0.0	Gene316, Gene365	2	1
4	Gene316 | Gene365	4	2	0.0	Gene316, Gene365	2	1
5	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
6	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
7	~Gene273 | ~Gene488	4	2	0.0	Gene273, Gene488	2	1
8	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
9	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
10	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
11	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
12	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
13	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
14	Gene387 | Gene60	4	2	0.0	Gene387, Gene60	2	1
15	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
16	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
17	Gene306 | Gene316	4	2	0.0	Gene306, Gene316	2	1
18	Gene365 | Gene477	4	2	0.0	Gene365, Gene477	2	1
19	Gene316 | Gene369	4	2	0.0	Gene316, Gene369	2	1
20	Gene151 | Gene316	4	2	0.0	Gene151, Gene316	2	1
21	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
22	Gene316 | Gene365	4	2	0.0	Gene316, Gene365	2	1
23	Gene316 | Gene387	4	2	0.0	Gene316, Gene387	2	1
24	Gene473	4	1	0.5	Gene473	1	1
25	Gene316	4	1	0.5	Gene316	1	1
26	Gene316	4	1	0.5	Gene316	1	1
27	Gene316	4	1	0.5	Gene316	1	1
28	Gene169 | Gene316	3	2	0.0	Gene169, Gene316	2	1
29	Gene158 | Gene316	3	2	0.0	Gene158, Gene316	2	1
30	Gene316 | Gene488	3	2	0.0	Gene316, Gene488	2	1
31	Gene138 | Gene326 | Gene387	3	3	0.0	Gene138, Gene326, Gene387	3	1
32	Gene306 | Gene316 | Gene488	3	3	0.0	Gene306, Gene316, Gene488	3	1
33	Gene316 | Gene488	3	2	0.0	Gene316, Gene488	2	1
34	Gene157 | Gene365	3	2	0.0	Gene157, Gene365	2	1
35	Gene306 | Gene387	3	2	0.0	Gene306, Gene387	2	1
36	Gene151 | Gene417	3	2	0.0	Gene151, Gene417	2	1
37	Gene234 | Gene484	3	2	0.0	Gene234, Gene484	2	1
38	Gene316 | Gene461	3	2	0.0	Gene316, Gene461	2	1
39	~Gene306 | ~Gene488 | (Gene151 & Gene384)	3	4	0.5	Gene151, Gene306, Gene384, Gene488	4	1
40	Gene151 | Gene236 | Gene306 | Gene316 | Gene488	3	5	1.0	Gene151, Gene236, Gene306, Gene316, Gene488	5	1
41	Gene138 | Gene394	2	2	0.0	Gene138, Gene394	2	1
42	Gene387 | Gene394	2	2	0.0	Gene387, Gene394	2	1
43	Gene477	2	1	0.5	Gene477	1	1
44	~Gene387	2	1	0.5	Gene387	1	1
45	Gene306	2	1	0.5	Gene306	1	1
46	Gene306	2	1	0.5	Gene306	1	1
47	Gene387	2	1	0.5	Gene387	1	1
48	Gene421 & Gene465	1	2	0.0	Gene421, Gene465	2	1
49	Gene263	1	1	0.5	Gene263	1	1
50	~Gene316	0	1	0.5	Gene316	1	1
