rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 & ~Gene214	4	2	0.0	Gene176, Gene214	2	1
2	Gene269 | ~Gene61	4	2	0.0	Gene269, Gene61	2	1
3	Gene395 & ~Gene14	4	2	0.0	Gene14, Gene395	2	1
4	Gene395 & ~Gene14	4	2	0.0	Gene14, Gene395	2	1
5	Gene357 & ~Gene334	4	2	0.0	Gene334, Gene357	2	1
6	Gene395 & ~Gene14	4	2	0.0	Gene14, Gene395	2	1
7	Gene395 & ~Gene14	4	2	0.0	Gene14, Gene395	2	1
8	Gene395 & ~Gene14	4	2	0.0	Gene14, Gene395	2	1
9	Gene176 & ~Gene214	4	2	0.0	Gene176, Gene214	2	1
10	Gene395 & ~Gene14	4	2	0.0	Gene14, Gene395	2	1
11	Gene395 & ~Gene14	4	2	0.0	Gene14, Gene395	2	1
12	Gene176 & ~Gene200	4	2	0.0	Gene176, Gene200	2	1
13	Gene395 & ~Gene200	4	2	0.0	Gene200, Gene395	2	1
14	Gene395 & ~Gene14 & ~Gene289	4	3	0.0	Gene14, Gene289, Gene395	3	1
15	~Gene200	4	1	0.5	Gene200	1	1
16	~Gene282	4	1	0.5	Gene282	1	1
17	~Gene14	4	1	0.5	Gene14	1	1
18	Gene176 & Gene330 & Gene450	3	3	0.0	Gene176, Gene330, Gene450	3	1
19	Gene84	3	1	0.5	Gene84	1	1
20	~Gene128	3	1	0.5	Gene128	1	1
21	~Gene223	3	1	0.5	Gene223	1	1
22	~Gene373	3	1	0.5	Gene373	1	1
23	Gene135 & ~Gene246 & ~Gene461	2	3	0.0	Gene135, Gene246, Gene461	3	1
24	Gene135 | Gene289	2	2	0.0	Gene135, Gene289	2	1
25	Gene395 | (Gene106 & Gene95)	2	3	0.0	Gene106, Gene395, Gene95	3	1
26	Gene135 | Gene289	2	2	0.0	Gene135, Gene289	2	1
27	Gene395 | ~Gene282	2	2	0.0	Gene282, Gene395	2	1
28	Gene14 | ~Gene214	2	2	0.0	Gene14, Gene214	2	1
29	Gene135 | Gene289	2	2	0.0	Gene135, Gene289	2	1
30	Gene395	2	1	0.5	Gene395	1	1
31	Gene395 & (~Gene11 | ~Gene135) & (~Gene135 | ~Gene301)	2	4	0.5	Gene11, Gene135, Gene301, Gene395	4	1
32	~Gene264	2	1	0.5	Gene264	1	1
33	Gene269 | Gene61	1	2	0.0	Gene269, Gene61	2	1
34	Gene289 & (Gene135 | Gene301)	1	3	0.0	Gene135, Gene289, Gene301	3	1
35	Gene214 & Gene315	1	2	0.0	Gene214, Gene315	2	1
36	Gene159 & Gene449	1	2	0.0	Gene159, Gene449	2	1
37	Gene14 & Gene67	1	2	0.0	Gene14, Gene67	2	1
38	Gene211 & Gene214	1	2	0.0	Gene211, Gene214	2	1
39	Gene214 & Gene380	1	2	0.0	Gene214, Gene380	2	1
40	Gene289 & Gene395	1	2	0.0	Gene289, Gene395	2	1
41	Gene106 & Gene135	1	2	0.0	Gene106, Gene135	2	1
42	~Gene357	1	1	0.5	Gene357	1	1
43	~Gene51	1	1	0.5	Gene51	1	1
44	Gene346	1	1	0.5	Gene346	1	1
45	~Gene176	1	1	0.5	Gene176	1	1
46	Gene14 & (Gene395 | ~Gene289)	0	3	0.0	Gene14, Gene289, Gene395	3	1
47	Gene301 & Gene395	0	2	0.0	Gene301, Gene395	2	1
48	Gene14 | ~Gene395	0	2	0.0	Gene14, Gene395	2	1
49	Gene200 | Gene289	0	2	0.0	Gene200, Gene289	2	1
50	Gene14	0	1	0.5	Gene14	1	1
