rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 | Gene380	4	2	0.0	Gene345, Gene380	2	1
2	Gene114 | Gene292	4	2	0.0	Gene114, Gene292	2	1
3	Gene345 | Gene363	4	2	0.0	Gene345, Gene363	2	1
4	Gene345 | Gene380	4	2	0.0	Gene345, Gene380	2	1
5	Gene337 | Gene350	4	2	0.0	Gene337, Gene350	2	1
6	Gene255 | Gene345	4	2	0.0	Gene255, Gene345	2	1
7	Gene345 | Gene380	4	2	0.0	Gene345, Gene380	2	1
8	~Gene401 | (Gene299 & Gene407)	4	3	0.0	Gene299, Gene401, Gene407	3	1
9	Gene192 | Gene291 | Gene329	4	3	0.0	Gene192, Gene291, Gene329	3	1
10	Gene246 | Gene398	4	2	0.0	Gene246, Gene398	2	1
11	Gene345 | Gene398	4	2	0.0	Gene345, Gene398	2	1
12	Gene337 | Gene350	4	2	0.0	Gene337, Gene350	2	1
13	Gene345 | Gene398	4	2	0.0	Gene345, Gene398	2	1
14	Gene255 | Gene380	4	2	0.0	Gene255, Gene380	2	1
15	Gene338 | Gene350 | Gene363	4	3	0.0	Gene338, Gene350, Gene363	3	1
16	Gene255 | Gene289 | Gene363	4	3	0.0	Gene255, Gene289, Gene363	3	1
17	Gene246 | Gene380	4	2	0.0	Gene246, Gene380	2	1
18	Gene337 | Gene350	4	2	0.0	Gene337, Gene350	2	1
19	Gene337 | Gene350	4	2	0.0	Gene337, Gene350	2	1
20	Gene255 | Gene275	4	2	0.0	Gene255, Gene275	2	1
21	Gene337 | Gene350	4	2	0.0	Gene337, Gene350	2	1
22	Gene246 | Gene337	4	2	0.0	Gene246, Gene337	2	1
23	Gene345 | Gene380	4	2	0.0	Gene345, Gene380	2	1
24	Gene246 | Gene398	4	2	0.0	Gene246, Gene398	2	1
25	Gene114 | Gene49	4	2	0.0	Gene114, Gene49	2	1
26	Gene246 | Gene337 | Gene350 | Gene398	4	4	0.5	Gene246, Gene337, Gene350, Gene398	4	1
27	Gene255	4	1	0.5	Gene255	1	1
28	Gene255	4	1	0.5	Gene255	1	1
29	Gene207 | Gene284 | Gene345 | Gene380	4	4	0.5	Gene207, Gene284, Gene345, Gene380	4	1
30	Gene345 & (Gene20 | Gene362 | Gene377)	4	4	0.5	Gene20, Gene345, Gene362, Gene377	4	1
31	Gene223 | Gene306 | Gene426	3	3	0.0	Gene223, Gene306, Gene426	3	1
32	Gene380 | Gene437	3	2	0.0	Gene380, Gene437	2	1
33	Gene124 | Gene337 | Gene363	3	3	0.0	Gene124, Gene337, Gene363	3	1
34	Gene345 | Gene398 | ~Gene337	3	3	0.0	Gene337, Gene345, Gene398	3	1
35	Gene49 & Gene497	3	2	0.0	Gene49, Gene497	2	1
36	Gene345 | ~Gene255	3	2	0.0	Gene255, Gene345	2	1
37	Gene377 | Gene67 | (Gene2 & Gene207) | (Gene207 & Gene348)	3	5	1.0	Gene2, Gene207, Gene348, Gene377, Gene67	5	1
38	Gene192 | Gene199	2	2	0.0	Gene192, Gene199	2	1
39	Gene246 & Gene398	2	2	0.0	Gene246, Gene398	2	1
40	Gene291 | (Gene380 & ~Gene468)	2	3	0.0	Gene291, Gene380, Gene468	3	1
41	Gene70 | ~Gene459	2	2	0.0	Gene459, Gene70	2	1
42	Gene188 | Gene351	2	2	0.0	Gene188, Gene351	2	1
43	Gene199 | Gene363	2	2	0.0	Gene199, Gene363	2	1
44	Gene292	2	1	0.5	Gene292	1	1
45	~Gene468	2	1	0.5	Gene468	1	1
46	Gene291	2	1	0.5	Gene291	1	1
47	Gene398	2	1	0.5	Gene398	1	1
48	Gene346	2	1	0.5	Gene346	1	1
49	~Gene468	2	1	0.5	Gene468	1	1
50	Gene114 & Gene73	1	2	0.0	Gene114, Gene73	2	1
