rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene291 | (Gene341 & Gene358)	4	3	0.0	Gene291, Gene341, Gene358	3	1
2	~Gene453 & (~Gene276 | ~Gene98)	4	3	0.0	Gene276, Gene453, Gene98	3	1
3	~Gene336 & ~Gene364	4	2	0.0	Gene336, Gene364	2	1
4	~Gene291 | ~Gene81	4	2	0.0	Gene291, Gene81	2	1
5	Gene115 | Gene367	4	2	0.0	Gene115, Gene367	2	1
6	Gene165 | Gene358	4	2	0.0	Gene165, Gene358	2	1
7	~Gene453 & (~Gene276 | ~Gene98)	4	3	0.0	Gene276, Gene453, Gene98	3	1
8	~Gene276 & ~Gene453	4	2	0.0	Gene276, Gene453	2	1
9	~Gene453 | ~Gene85	4	2	0.0	Gene453, Gene85	2	1
10	~Gene291 | ~Gene81	4	2	0.0	Gene291, Gene81	2	1
11	Gene165 | Gene358	4	2	0.0	Gene165, Gene358	2	1
12	~Gene453 | ~Gene85	4	2	0.0	Gene453, Gene85	2	1
13	Gene201 | Gene271	4	2	0.0	Gene201, Gene271	2	1
14	Gene271 | Gene98	4	2	0.0	Gene271, Gene98	2	1
15	Gene271 | Gene98	4	2	0.0	Gene271, Gene98	2	1
16	~Gene276	4	1	0.5	Gene276	1	1
17	~Gene276	4	1	0.5	Gene276	1	1
18	Gene343	4	1	0.5	Gene343	1	1
19	~Gene184	4	1	0.5	Gene184	1	1
20	Gene341 | ~Gene291	3	2	0.0	Gene291, Gene341	2	1
21	Gene115 | Gene485	3	2	0.0	Gene115, Gene485	2	1
22	Gene13 | Gene266	3	2	0.0	Gene13, Gene266	2	1
23	Gene32 | Gene358	3	2	0.0	Gene32, Gene358	2	1
24	Gene249 & Gene98	3	2	0.0	Gene249, Gene98	2	1
25	Gene284 | Gene409	3	2	0.0	Gene284, Gene409	2	1
26	Gene165 | Gene235 | Gene32	3	3	0.0	Gene165, Gene235, Gene32	3	1
27	~Gene392 | (Gene271 & Gene98)	3	3	0.0	Gene271, Gene392, Gene98	3	1
28	Gene271 | ~Gene358	3	2	0.0	Gene271, Gene358	2	1
29	Gene235 | Gene32	3	2	0.0	Gene235, Gene32	2	1
30	Gene195 & Gene98	3	2	0.0	Gene195, Gene98	2	1
31	Gene271 | ~Gene358	3	2	0.0	Gene271, Gene358	2	1
32	Gene98	3	1	0.5	Gene98	1	1
33	True	3	1	0.5	True	1	1
34	Gene447 | Gene98	2	2	0.0	Gene447, Gene98	2	1
35	Gene164 | Gene218	2	2	0.0	Gene164, Gene218	2	1
36	Gene164 | Gene218	2	2	0.0	Gene164, Gene218	2	1
37	Gene358	2	1	0.5	Gene358	1	1
38	~Gene341	2	1	0.5	Gene341	1	1
39	~Gene218 | (Gene265 & Gene336) | (Gene336 & Gene359)	2	4	0.5	Gene218, Gene265, Gene336, Gene359	4	1
40	~Gene358	2	1	0.5	Gene358	1	1
41	Gene475 | Gene96	1	2	0.0	Gene475, Gene96	2	1
42	~Gene341 & (Gene291 | Gene358)	1	3	0.0	Gene291, Gene341, Gene358	3	1
43	~Gene389 & ~Gene403	1	2	0.0	Gene389, Gene403	2	1
44	Gene453 | ~Gene345 | (~Gene195 & ~Gene201)	1	4	0.5	Gene195, Gene201, Gene345, Gene453	4	1
45	~Gene98	1	1	0.5	Gene98	1	1
46	Gene276 | Gene453	0	2	0.0	Gene276, Gene453	2	1
47	Gene453 & Gene469	0	2	0.0	Gene453, Gene469	2	1
48	Gene276 | Gene453	0	2	0.0	Gene276, Gene453	2	1
49	Gene453	0	1	0.5	Gene453	1	1
50	Gene453	0	1	0.5	Gene453	1	1
