rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | ~Gene180 | ~Gene40	4	3	0.0	Gene111, Gene180, Gene40	3	1
2	~Gene19 | ~Gene63	4	2	0.0	Gene19, Gene63	2	1
3	True	4	1	0.5	True	1	1
4	Gene219 | Gene256 | Gene385	4	3	0.0	Gene219, Gene256, Gene385	3	1
5	Gene468 | (Gene284 & Gene388)	4	3	0.0	Gene284, Gene388, Gene468	3	1
6	Gene247 | Gene257 | ~Gene450	4	3	0.0	Gene247, Gene257, Gene450	3	1
7	Gene256 | Gene385 | Gene468	4	3	0.0	Gene256, Gene385, Gene468	3	1
8	Gene382 | Gene409 | ~Gene285	4	3	0.0	Gene285, Gene382, Gene409	3	1
9	Gene58 | ~Gene19	4	2	0.0	Gene19, Gene58	2	1
10	~Gene263 | ~Gene63 | ~Gene89	4	3	0.0	Gene263, Gene63, Gene89	3	1
11	Gene247 | Gene308	4	2	0.0	Gene247, Gene308	2	1
12	Gene176 | Gene408	4	2	0.0	Gene176, Gene408	2	1
13	Gene256 | Gene385 | Gene63	4	3	0.0	Gene256, Gene385, Gene63	3	1
14	~Gene263 | (Gene19 & Gene341)	4	3	0.0	Gene19, Gene263, Gene341	3	1
15	Gene55 | Gene93	4	2	0.0	Gene55, Gene93	2	1
16	Gene385 | Gene432	4	2	0.0	Gene385, Gene432	2	1
17	Gene34 | Gene385	4	2	0.0	Gene34, Gene385	2	1
18	Gene28 | Gene385 | Gene432	4	3	0.0	Gene28, Gene385, Gene432	3	1
19	Gene385 | Gene468	4	2	0.0	Gene385, Gene468	2	1
20	Gene256 | Gene385	4	2	0.0	Gene256, Gene385	2	1
21	Gene111 | ~Gene180 | ~Gene40	4	3	0.0	Gene111, Gene180, Gene40	3	1
22	Gene385 | Gene432 | Gene468	4	3	0.0	Gene385, Gene432, Gene468	3	1
23	True	4	1	0.5	True	1	1
24	Gene388 | Gene93	4	2	0.0	Gene388, Gene93	2	1
25	Gene176 | Gene468	4	2	0.0	Gene176, Gene468	2	1
26	Gene247 | Gene432	4	2	0.0	Gene247, Gene432	2	1
27	Gene257 | Gene377 | Gene450	4	3	0.0	Gene257, Gene377, Gene450	3	1
28	~Gene40 | (Gene385 & Gene432 & Gene93)	4	4	0.5	Gene385, Gene40, Gene432, Gene93	4	1
29	~Gene263	4	1	0.5	Gene263	1	1
30	Gene193 | Gene385 | Gene468 | Gene9	4	4	0.5	Gene193, Gene385, Gene468, Gene9	4	1
31	Gene454 | Gene480	3	2	0.0	Gene454, Gene480	2	1
32	~Gene19 | (Gene195 & Gene425)	3	3	0.0	Gene19, Gene195, Gene425	3	1
33	Gene19 | Gene63	3	2	0.0	Gene19, Gene63	2	1
34	Gene399 | Gene63	3	2	0.0	Gene399, Gene63	2	1
35	~Gene256	3	1	0.5	Gene256	1	1
36	Gene468	3	1	0.5	Gene468	1	1
37	Gene93 | (Gene247 & Gene468) | (Gene247 & Gene89)	3	4	0.5	Gene247, Gene468, Gene89, Gene93	4	1
38	Gene257	3	1	0.5	Gene257	1	1
39	Gene180 | (Gene111 & ~Gene40)	2	3	0.0	Gene111, Gene180, Gene40	3	1
40	Gene256 | Gene315	2	2	0.0	Gene256, Gene315	2	1
41	Gene315	1	1	0.5	Gene315	1	1
42	~Gene111	1	1	0.5	Gene111	1	1
43	Gene256	1	1	0.5	Gene256	1	1
44	~Gene92	1	1	0.5	Gene92	1	1
45	Gene256	1	1	0.5	Gene256	1	1
46	Gene338	1	1	0.5	Gene338	1	1
47	Gene284 & Gene468	0	2	0.0	Gene284, Gene468	2	1
48	Gene277 & Gene425	0	2	0.0	Gene277, Gene425	2	1
49	~Gene432	0	1	0.5	Gene432	1	1
50	Gene180 & Gene308 & Gene55 & (Gene40 | Gene93)	0	5	1.0	Gene180, Gene308, Gene40, Gene55, Gene93	5	1
