rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 | ~Gene163 | ~Gene245	4	3	0.0	Gene114, Gene163, Gene245	3	1
2	Gene266 | ~Gene268	4	2	0.0	Gene266, Gene268	2	1
3	Gene163 | Gene46 | ~Gene454	4	3	0.0	Gene163, Gene454, Gene46	3	1
4	~Gene232 | ~Gene404	4	2	0.0	Gene232, Gene404	2	1
5	Gene219 | Gene46 | ~Gene454	4	3	0.0	Gene219, Gene454, Gene46	3	1
6	Gene357 | (Gene268 & Gene339)	4	3	0.0	Gene268, Gene339, Gene357	3	1
7	True	4	1	0.5	True	1	1
8	Gene135 | Gene150	4	2	0.0	Gene135, Gene150	2	1
9	Gene266 | Gene301	4	2	0.0	Gene266, Gene301	2	1
10	Gene321 | Gene462	4	2	0.0	Gene321, Gene462	2	1
11	Gene41 | ~Gene268	4	2	0.0	Gene268, Gene41	2	1
12	Gene183 | Gene86	4	2	0.0	Gene183, Gene86	2	1
13	Gene259 | Gene274 | Gene357	4	3	0.0	Gene259, Gene274, Gene357	3	1
14	Gene266 | Gene301	4	2	0.0	Gene266, Gene301	2	1
15	Gene259 | Gene301	4	2	0.0	Gene259, Gene301	2	1
16	Gene462 | (Gene330 & ~Gene40)	4	3	0.0	Gene330, Gene40, Gene462	3	1
17	~Gene190 | ~Gene333	4	2	0.0	Gene190, Gene333	2	1
18	Gene259 | Gene301	4	2	0.0	Gene259, Gene301	2	1
19	Gene266 | Gene301	4	2	0.0	Gene266, Gene301	2	1
20	Gene150 | Gene92	4	2	0.0	Gene150, Gene92	2	1
21	Gene183 | Gene301	4	2	0.0	Gene183, Gene301	2	1
22	Gene183 | Gene341	4	2	0.0	Gene183, Gene341	2	1
23	Gene183 | Gene339	4	2	0.0	Gene183, Gene339	2	1
24	Gene210 | Gene404	4	2	0.0	Gene210, Gene404	2	1
25	Gene183	4	1	0.5	Gene183	1	1
26	Gene164 | Gene27 | Gene420 | Gene464 | ~Gene494	4	5	1.0	Gene164, Gene27, Gene420, Gene464, Gene494	5	1
27	Gene333 & Gene357	3	2	0.0	Gene333, Gene357	2	1
28	Gene420 | Gene475	3	2	0.0	Gene420, Gene475	2	1
29	Gene115 | Gene333	3	2	0.0	Gene115, Gene333	2	1
30	Gene333	3	1	0.5	Gene333	1	1
31	Gene17 | Gene405	3	2	0.0	Gene17, Gene405	2	1
32	Gene150	3	1	0.5	Gene150	1	1
33	Gene150	3	1	0.5	Gene150	1	1
34	Gene163	3	1	0.5	Gene163	1	1
35	Gene266 & Gene301	2	2	0.0	Gene266, Gene301	2	1
36	Gene339 & Gene357	2	2	0.0	Gene339, Gene357	2	1
37	Gene301	2	1	0.5	Gene301	1	1
38	Gene200	2	1	0.5	Gene200	1	1
39	Gene464 & ~Gene333	1	2	0.0	Gene333, Gene464	2	1
40	Gene357 & ~Gene105	1	2	0.0	Gene105, Gene357	2	1
41	Gene190	1	1	0.5	Gene190	1	1
42	~Gene210	1	1	0.5	Gene210	1	1
43	Gene245	1	1	0.5	Gene245	1	1
44	Gene358	1	1	0.5	Gene358	1	1
45	Gene190	1	1	0.5	Gene190	1	1
46	Gene268 & Gene454 & Gene46 & ~Gene219	1	4	0.5	Gene219, Gene268, Gene454, Gene46	4	1
47	Gene460 & ~Gene259	0	2	0.0	Gene259, Gene460	2	1
48	~Gene17 & ~Gene259 & ~Gene301	0	3	0.0	Gene17, Gene259, Gene301	3	1
49	Gene268 & ~Gene266	0	2	0.0	Gene266, Gene268	2	1
50	~Gene266	0	1	0.5	Gene266	1	1
