rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene14 | ~Gene23	4	2	0.0	Gene14, Gene23	2	1
2	~Gene14 | ~Gene23	4	2	0.0	Gene14, Gene23	2	1
3	Gene295 & Gene394	4	2	0.0	Gene295, Gene394	2	1
4	~Gene14 | ~Gene23	4	2	0.0	Gene14, Gene23	2	1
5	Gene163 & ~Gene14	4	2	0.0	Gene14, Gene163	2	1
6	~Gene14 | ~Gene23	4	2	0.0	Gene14, Gene23	2	1
7	~Gene14 & (~Gene268 | ~Gene295)	4	3	0.0	Gene14, Gene268, Gene295	3	1
8	~Gene14 | ~Gene23	4	2	0.0	Gene14, Gene23	2	1
9	~Gene14 | ~Gene23	4	2	0.0	Gene14, Gene23	2	1
10	~Gene14 | ~Gene23	4	2	0.0	Gene14, Gene23	2	1
11	Gene163 & ~Gene14	4	2	0.0	Gene14, Gene163	2	1
12	~Gene14 & (~Gene268 | ~Gene295)	4	3	0.0	Gene14, Gene268, Gene295	3	1
13	~Gene14 | ~Gene23	4	2	0.0	Gene14, Gene23	2	1
14	~Gene14 | ~Gene23	4	2	0.0	Gene14, Gene23	2	1
15	~Gene14 | ~Gene23	4	2	0.0	Gene14, Gene23	2	1
16	~Gene14	4	1	0.5	Gene14	1	1
17	~Gene268 & (Gene394 | Gene462)	3	3	0.0	Gene268, Gene394, Gene462	3	1
18	Gene191 & Gene93	3	2	0.0	Gene191, Gene93	2	1
19	~Gene14 & ~Gene462	3	2	0.0	Gene14, Gene462	2	1
20	Gene300 & Gene394	3	2	0.0	Gene300, Gene394	2	1
21	Gene300 & Gene394	3	2	0.0	Gene300, Gene394	2	1
22	~Gene23 | (Gene163 & Gene366)	3	3	0.0	Gene163, Gene23, Gene366	3	1
23	Gene23 & ~Gene14	3	2	0.0	Gene14, Gene23	2	1
24	~Gene149 | ~Gene81	3	2	0.0	Gene149, Gene81	2	1
25	~Gene14 | ~Gene421	3	2	0.0	Gene14, Gene421	2	1
26	~Gene268	3	1	0.5	Gene268	1	1
27	Gene163	3	1	0.5	Gene163	1	1
28	~Gene23	3	1	0.5	Gene23	1	1
29	Gene295	3	1	0.5	Gene295	1	1
30	~Gene54	3	1	0.5	Gene54	1	1
31	~Gene261	3	1	0.5	Gene261	1	1
32	Gene295	3	1	0.5	Gene295	1	1
33	Gene20	3	1	0.5	Gene20	1	1
34	~Gene268	3	1	0.5	Gene268	1	1
35	Gene23 | ~Gene14	2	2	0.0	Gene14, Gene23	2	1
36	Gene163 | Gene23	2	2	0.0	Gene163, Gene23	2	1
37	Gene23 | (Gene295 & Gene394)	2	3	0.0	Gene23, Gene295, Gene394	3	1
38	Gene23 & Gene391	2	2	0.0	Gene23, Gene391	2	1
39	~Gene195	2	1	0.5	Gene195	1	1
40	Gene268 | ~Gene394	1	2	0.0	Gene268, Gene394	2	1
41	Gene23	1	1	0.5	Gene23	1	1
42	~Gene394	1	1	0.5	Gene394	1	1
43	Gene364	1	1	0.5	Gene364	1	1
44	~Gene163	1	1	0.5	Gene163	1	1
45	~Gene366	1	1	0.5	Gene366	1	1
46	~Gene295	1	1	0.5	Gene295	1	1
47	Gene14 & Gene23	0	2	0.0	Gene14, Gene23	2	1
48	Gene14	0	1	0.5	Gene14	1	1
49	~Gene438	0	1	0.5	Gene438	1	1
50	Gene14	0	1	0.5	Gene14	1	1
