rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 | Gene438	4	2	0.0	Gene37, Gene438	2	1
2	Gene141 | Gene20	4	2	0.0	Gene141, Gene20	2	1
3	Gene37 | Gene438	4	2	0.0	Gene37, Gene438	2	1
4	Gene353 | Gene71	4	2	0.0	Gene353, Gene71	2	1
5	Gene141 | Gene20	4	2	0.0	Gene141, Gene20	2	1
6	Gene141 | Gene20	4	2	0.0	Gene141, Gene20	2	1
7	Gene403 | Gene438	4	2	0.0	Gene403, Gene438	2	1
8	Gene37 | Gene438	4	2	0.0	Gene37, Gene438	2	1
9	Gene141 | Gene20	4	2	0.0	Gene141, Gene20	2	1
10	Gene141 | Gene20	4	2	0.0	Gene141, Gene20	2	1
11	Gene37 | Gene438	4	2	0.0	Gene37, Gene438	2	1
12	Gene353 | Gene71	4	2	0.0	Gene353, Gene71	2	1
13	Gene353	4	1	0.5	Gene353	1	1
14	Gene20	4	1	0.5	Gene20	1	1
15	Gene11 | Gene37	3	2	0.0	Gene11, Gene37	2	1
16	Gene141 | Gene20 | Gene389	3	3	0.0	Gene141, Gene20, Gene389	3	1
17	Gene141 | Gene20 | Gene299	3	3	0.0	Gene141, Gene20, Gene299	3	1
18	~Gene141 | ~Gene268	3	2	0.0	Gene141, Gene268	2	1
19	Gene240 | Gene460	3	2	0.0	Gene240, Gene460	2	1
20	Gene124 | Gene438	3	2	0.0	Gene124, Gene438	2	1
21	Gene124	3	1	0.5	Gene124	1	1
22	~Gene485	3	1	0.5	Gene485	1	1
23	Gene353 | Gene396 | Gene485 | Gene71	3	4	0.5	Gene353, Gene396, Gene485, Gene71	4	1
24	Gene124	3	1	0.5	Gene124	1	1
25	Gene124	3	1	0.5	Gene124	1	1
26	Gene20 | Gene261 | Gene438 | Gene460	3	4	0.5	Gene20, Gene261, Gene438, Gene460	4	1
27	Gene288 | Gene299 | Gene353 | Gene389	3	4	0.5	Gene288, Gene299, Gene353, Gene389	4	1
28	Gene11 | Gene20 | Gene246 | Gene268	3	4	0.5	Gene11, Gene20, Gene246, Gene268	4	1
29	Gene438	3	1	0.5	Gene438	1	1
30	Gene20 | Gene231 | (Gene246 & Gene268)	3	4	0.5	Gene20, Gene231, Gene246, Gene268	4	1
31	Gene20 & Gene231	2	2	0.0	Gene20, Gene231	2	1
32	Gene141 | (Gene268 & Gene37)	2	3	0.0	Gene141, Gene268, Gene37	3	1
33	Gene258 | Gene438	2	2	0.0	Gene258, Gene438	2	1
34	Gene246 | Gene403	2	2	0.0	Gene246, Gene403	2	1
35	Gene141 | Gene258	2	2	0.0	Gene141, Gene258	2	1
36	Gene37 & Gene462	2	2	0.0	Gene37, Gene462	2	1
37	Gene335 | Gene485	2	2	0.0	Gene335, Gene485	2	1
38	Gene268 | Gene460	2	2	0.0	Gene268, Gene460	2	1
39	Gene346 | Gene460	2	2	0.0	Gene346, Gene460	2	1
40	Gene339 | (Gene127 & Gene274)	2	3	0.0	Gene127, Gene274, Gene339	3	1
41	Gene16 | Gene97	2	2	0.0	Gene16, Gene97	2	1
42	Gene268 & Gene37	2	2	0.0	Gene268, Gene37	2	1
43	Gene268 | Gene80	2	2	0.0	Gene268, Gene80	2	1
44	Gene438 | Gene460	2	2	0.0	Gene438, Gene460	2	1
45	Gene141 | Gene268	2	2	0.0	Gene141, Gene268	2	1
46	Gene161 | Gene396	2	2	0.0	Gene161, Gene396	2	1
47	Gene263 | Gene341	2	2	0.0	Gene263, Gene341	2	1
48	Gene189 | Gene37	2	2	0.0	Gene189, Gene37	2	1
49	Gene37	2	1	0.5	Gene37	1	1
50	Gene485 | ~Gene353	1	2	0.0	Gene353, Gene485	2	1
