rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene105 & (Gene136 | Gene54)	4	3	0.0	Gene105, Gene136, Gene54	3	1
2	Gene284 & Gene49	4	2	0.0	Gene284, Gene49	2	1
3	Gene284 & Gene49	4	2	0.0	Gene284, Gene49	2	1
4	Gene343 & Gene417	4	2	0.0	Gene343, Gene417	2	1
5	Gene284 & Gene49	4	2	0.0	Gene284, Gene49	2	1
6	Gene26 & Gene407	4	2	0.0	Gene26, Gene407	2	1
7	Gene243 & Gene49	4	2	0.0	Gene243, Gene49	2	1
8	Gene284 & Gene49	4	2	0.0	Gene284, Gene49	2	1
9	Gene26 & (Gene331 | Gene422)	4	3	0.0	Gene26, Gene331, Gene422	3	1
10	Gene226 & Gene417	4	2	0.0	Gene226, Gene417	2	1
11	Gene26 | Gene422	4	2	0.0	Gene26, Gene422	2	1
12	Gene243 & Gene26 & Gene343	4	3	0.0	Gene243, Gene26, Gene343	3	1
13	Gene243 & Gene49	4	2	0.0	Gene243, Gene49	2	1
14	Gene26 & Gene407	4	2	0.0	Gene26, Gene407	2	1
15	Gene226 & Gene417	4	2	0.0	Gene226, Gene417	2	1
16	Gene243 & Gene26	4	2	0.0	Gene243, Gene26	2	1
17	Gene243 & Gene26	4	2	0.0	Gene243, Gene26	2	1
18	Gene284 & Gene49	4	2	0.0	Gene284, Gene49	2	1
19	Gene54 | (Gene136 & Gene422)	4	3	0.0	Gene136, Gene422, Gene54	3	1
20	Gene226 & Gene417	4	2	0.0	Gene226, Gene417	2	1
21	Gene243 & Gene49 & ~Gene201	4	3	0.0	Gene201, Gene243, Gene49	3	1
22	Gene284 & Gene49	4	2	0.0	Gene284, Gene49	2	1
23	Gene329	4	1	0.5	Gene329	1	1
24	Gene26	4	1	0.5	Gene26	1	1
25	Gene125 & Gene456	3	2	0.0	Gene125, Gene456	2	1
26	Gene168 & Gene284 & Gene456	3	3	0.0	Gene168, Gene284, Gene456	3	1
27	Gene26 & Gene294	3	2	0.0	Gene26, Gene294	2	1
28	Gene243 & Gene338	3	2	0.0	Gene243, Gene338	2	1
29	Gene243 & Gene252	3	2	0.0	Gene243, Gene252	2	1
30	Gene168 & Gene284	3	2	0.0	Gene168, Gene284	2	1
31	Gene456 & Gene49	3	2	0.0	Gene456, Gene49	2	1
32	Gene184 & Gene330	3	2	0.0	Gene184, Gene330	2	1
33	Gene125 & Gene197 & Gene284	3	3	0.0	Gene125, Gene197, Gene284	3	1
34	Gene227 | Gene329	3	2	0.0	Gene227, Gene329	2	1
35	Gene168 & Gene184	3	2	0.0	Gene168, Gene184	2	1
36	Gene168 & Gene422	3	2	0.0	Gene168, Gene422	2	1
37	Gene344 & Gene56	3	2	0.0	Gene344, Gene56	2	1
38	Gene284 & Gene87	3	2	0.0	Gene284, Gene87	2	1
39	Gene168 & Gene284	3	2	0.0	Gene168, Gene284	2	1
40	Gene49 & (Gene156 | Gene330) & (Gene243 | Gene330)	3	4	0.5	Gene156, Gene243, Gene330, Gene49	4	1
41	~Gene201	3	1	0.5	Gene201	1	1
42	Gene116 & Gene168 & Gene243 & Gene338	3	4	0.5	Gene116, Gene168, Gene243, Gene338	4	1
43	~Gene121	3	1	0.5	Gene121	1	1
44	Gene168 & Gene184 & Gene243 & Gene330 & Gene338	3	5	1.0	Gene168, Gene184, Gene243, Gene330, Gene338	5	1
45	Gene226 & Gene253	2	2	0.0	Gene226, Gene253	2	1
46	Gene184 & Gene49	2	2	0.0	Gene184, Gene49	2	1
47	Gene25	2	1	0.5	Gene25	1	1
48	Gene49	2	1	0.5	Gene49	1	1
49	Gene105 | (Gene136 & ~Gene54)	0	3	0.0	Gene105, Gene136, Gene54	3	1
50	Gene105	0	1	0.5	Gene105	1	1
