rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | Gene76	4	2	0.0	Gene102, Gene76	2	1
2	Gene150 | ~Gene255	4	2	0.0	Gene150, Gene255	2	1
3	Gene150 | ~Gene255	4	2	0.0	Gene150, Gene255	2	1
4	Gene421 | Gene433 | Gene91	4	3	0.0	Gene421, Gene433, Gene91	3	1
5	Gene102 | Gene76	4	2	0.0	Gene102, Gene76	2	1
6	Gene102 | Gene76	4	2	0.0	Gene102, Gene76	2	1
7	Gene150 | ~Gene255	4	2	0.0	Gene150, Gene255	2	1
8	Gene102 | Gene76	4	2	0.0	Gene102, Gene76	2	1
9	Gene76 | (Gene21 & Gene383)	4	3	0.0	Gene21, Gene383, Gene76	3	1
10	Gene150 | ~Gene461	4	2	0.0	Gene150, Gene461	2	1
11	Gene102 | Gene76	4	2	0.0	Gene102, Gene76	2	1
12	Gene102 | Gene108 | Gene76	4	3	0.0	Gene102, Gene108, Gene76	3	1
13	Gene102 | Gene76	4	2	0.0	Gene102, Gene76	2	1
14	Gene102 | Gene76	4	2	0.0	Gene102, Gene76	2	1
15	Gene170 | Gene433	4	2	0.0	Gene170, Gene433	2	1
16	Gene76 | (Gene21 & Gene383)	4	3	0.0	Gene21, Gene383, Gene76	3	1
17	Gene108 | Gene37 | Gene58	4	3	0.0	Gene108, Gene37, Gene58	3	1
18	Gene328 | Gene433	4	2	0.0	Gene328, Gene433	2	1
19	Gene433	4	1	0.5	Gene433	1	1
20	Gene433	4	1	0.5	Gene433	1	1
21	Gene58	4	1	0.5	Gene58	1	1
22	Gene102 | Gene25	3	2	0.0	Gene102, Gene25	2	1
23	Gene108 | Gene451 | Gene76	3	3	0.0	Gene108, Gene451, Gene76	3	1
24	Gene102 | Gene21	3	2	0.0	Gene102, Gene21	2	1
25	Gene155 | ~Gene150	3	2	0.0	Gene150, Gene155	2	1
26	Gene108 | Gene37	3	2	0.0	Gene108, Gene37	2	1
27	Gene25 | Gene76	3	2	0.0	Gene25, Gene76	2	1
28	Gene32 | ~Gene21	3	2	0.0	Gene21, Gene32	2	1
29	Gene328 | Gene45	3	2	0.0	Gene328, Gene45	2	1
30	Gene37 | Gene406 | Gene58	3	3	0.0	Gene37, Gene406, Gene58	3	1
31	Gene108 | Gene483	3	2	0.0	Gene108, Gene483	2	1
32	Gene204 | Gene286	3	2	0.0	Gene204, Gene286	2	1
33	Gene467 | Gene481	3	2	0.0	Gene467, Gene481	2	1
34	Gene150 | Gene21	3	2	0.0	Gene150, Gene21	2	1
35	Gene76	3	1	0.5	Gene76	1	1
36	Gene76	3	1	0.5	Gene76	1	1
37	Gene102 | Gene22	2	2	0.0	Gene102, Gene22	2	1
38	Gene45 | (~Gene170 & ~Gene328)	2	3	0.0	Gene170, Gene328, Gene45	3	1
39	Gene102 | Gene30 | Gene483	2	3	0.0	Gene102, Gene30, Gene483	3	1
40	Gene265 & Gene383	2	2	0.0	Gene265, Gene383	2	1
41	Gene219 | ~Gene255	2	2	0.0	Gene219, Gene255	2	1
42	Gene328 & Gene58	2	2	0.0	Gene328, Gene58	2	1
43	Gene19 | ~Gene102	2	2	0.0	Gene102, Gene19	2	1
44	~Gene265 & (Gene102 | Gene170)	2	3	0.0	Gene102, Gene170, Gene265	3	1
45	Gene481 | (~Gene21 & ~Gene255)	2	3	0.0	Gene21, Gene255, Gene481	3	1
46	Gene255	2	1	0.5	Gene255	1	1
47	Gene21	2	1	0.5	Gene21	1	1
48	Gene390	2	1	0.5	Gene390	1	1
49	Gene108 & Gene481	1	2	0.0	Gene108, Gene481	2	1
50	Gene108 | Gene129	1	2	0.0	Gene108, Gene129	2	1
