rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & ~Gene142	4	2	0.0	Gene142, Gene194	2	1
2	Gene323 & Gene35 & Gene70	4	3	0.0	Gene323, Gene35, Gene70	3	1
3	Gene218 & Gene87	4	2	0.0	Gene218, Gene87	2	1
4	Gene323 & Gene35 & Gene70	4	3	0.0	Gene323, Gene35, Gene70	3	1
5	Gene323 & Gene35	4	2	0.0	Gene323, Gene35	2	1
6	Gene218 & Gene87	4	2	0.0	Gene218, Gene87	2	1
7	Gene218 & Gene87	4	2	0.0	Gene218, Gene87	2	1
8	Gene323 & Gene35	4	2	0.0	Gene323, Gene35	2	1
9	Gene323 & Gene35 & Gene70	4	3	0.0	Gene323, Gene35, Gene70	3	1
10	Gene218 & Gene48	4	2	0.0	Gene218, Gene48	2	1
11	Gene323 & Gene35	4	2	0.0	Gene323, Gene35	2	1
12	Gene323 & Gene35 & Gene70	4	3	0.0	Gene323, Gene35, Gene70	3	1
13	Gene323 & Gene35	4	2	0.0	Gene323, Gene35	2	1
14	Gene323 & Gene87	4	2	0.0	Gene323, Gene87	2	1
15	Gene323 & Gene35	4	2	0.0	Gene323, Gene35	2	1
16	Gene70 & Gene87	4	2	0.0	Gene70, Gene87	2	1
17	Gene218 & Gene87	4	2	0.0	Gene218, Gene87	2	1
18	Gene323 & Gene35	4	2	0.0	Gene323, Gene35	2	1
19	Gene70 & Gene87	4	2	0.0	Gene70, Gene87	2	1
20	Gene323 & Gene35	4	2	0.0	Gene323, Gene35	2	1
21	Gene323 & Gene35	4	2	0.0	Gene323, Gene35	2	1
22	Gene323 & Gene87	4	2	0.0	Gene323, Gene87	2	1
23	Gene218 & Gene87	4	2	0.0	Gene218, Gene87	2	1
24	Gene218 & Gene87	4	2	0.0	Gene218, Gene87	2	1
25	Gene87	4	1	0.5	Gene87	1	1
26	~Gene142	4	1	0.5	Gene142	1	1
27	Gene35	3	1	0.5	Gene35	1	1
28	Gene323 & Gene453	3	2	0.0	Gene323, Gene453	2	1
29	Gene35 & Gene403	3	2	0.0	Gene35, Gene403	2	1
30	Gene148 & Gene323	3	2	0.0	Gene148, Gene323	2	1
31	Gene218 & Gene60 & Gene87	3	3	0.0	Gene218, Gene60, Gene87	3	1
32	~Gene142 & ~Gene323	3	2	0.0	Gene142, Gene323	2	1
33	Gene218 & Gene386	3	2	0.0	Gene218, Gene386	2	1
34	Gene218	3	1	0.5	Gene218	1	1
35	Gene148 & Gene172 & Gene48 & Gene87	3	4	0.5	Gene148, Gene172, Gene48, Gene87	4	1
36	Gene218	3	1	0.5	Gene218	1	1
37	Gene218 & Gene323 & Gene35 & Gene386	3	4	0.5	Gene218, Gene323, Gene35, Gene386	4	1
38	Gene172 & Gene308 & Gene323 & Gene35 & Gene70	3	5	1.0	Gene172, Gene308, Gene323, Gene35, Gene70	5	1
39	Gene461 & Gene77	2	2	0.0	Gene461, Gene77	2	1
40	Gene148 & Gene77	2	2	0.0	Gene148, Gene77	2	1
41	Gene379 & Gene77	2	2	0.0	Gene379, Gene77	2	1
42	Gene172 & Gene48	2	2	0.0	Gene172, Gene48	2	1
43	~Gene379	2	1	0.5	Gene379	1	1
44	Gene70	2	1	0.5	Gene70	1	1
45	Gene70	2	1	0.5	Gene70	1	1
46	Gene342	2	1	0.5	Gene342	1	1
47	Gene19	2	1	0.5	Gene19	1	1
48	~Gene35	1	1	0.5	Gene35	1	1
49	(Gene200 | ~Gene360) & (Gene200 | ~Gene379) & (~Gene360 | ~Gene363) & (~Gene363 | ~Gene379)	1	4	0.5	Gene200, Gene360, Gene363, Gene379	4	1
50	Gene142 | Gene289	0	2	0.0	Gene142, Gene289	2	1
