rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 | (Gene338 & Gene388)	4	3	0.0	Gene115, Gene338, Gene388	3	1
2	Gene115 | (Gene338 & Gene388)	4	3	0.0	Gene115, Gene338, Gene388	3	1
3	Gene329 | Gene360	4	2	0.0	Gene329, Gene360	2	1
4	Gene213 | Gene232	4	2	0.0	Gene213, Gene232	2	1
5	Gene329 | Gene360	4	2	0.0	Gene329, Gene360	2	1
6	Gene115 | ~Gene301	4	2	0.0	Gene115, Gene301	2	1
7	Gene305 | Gene480	4	2	0.0	Gene305, Gene480	2	1
8	Gene329 | Gene360	4	2	0.0	Gene329, Gene360	2	1
9	Gene223 | Gene360	4	2	0.0	Gene223, Gene360	2	1
10	Gene329 | Gene360	4	2	0.0	Gene329, Gene360	2	1
11	Gene329 | Gene360	4	2	0.0	Gene329, Gene360	2	1
12	Gene115 | ~Gene301	4	2	0.0	Gene115, Gene301	2	1
13	Gene223 | Gene329 | Gene360	4	3	0.0	Gene223, Gene329, Gene360	3	1
14	Gene305 | Gene480	4	2	0.0	Gene305, Gene480	2	1
15	Gene115 | (Gene338 & Gene388)	4	3	0.0	Gene115, Gene338, Gene388	3	1
16	Gene360	4	1	0.5	Gene360	1	1
17	Gene329 | Gene360	4	2	0.0	Gene329, Gene360	2	1
18	Gene223 | Gene360	4	2	0.0	Gene223, Gene360	2	1
19	Gene360	4	1	0.5	Gene360	1	1
20	~Gene247	4	1	0.5	Gene247	1	1
21	Gene360	4	1	0.5	Gene360	1	1
22	Gene92	4	1	0.5	Gene92	1	1
23	Gene102 | Gene360	3	2	0.0	Gene102, Gene360	2	1
24	Gene359 | Gene478	3	2	0.0	Gene359, Gene478	2	1
25	Gene244 | ~Gene301	3	2	0.0	Gene244, Gene301	2	1
26	Gene329 | Gene402	3	2	0.0	Gene329, Gene402	2	1
27	Gene33 | Gene360	3	2	0.0	Gene33, Gene360	2	1
28	Gene33 | Gene467	3	2	0.0	Gene33, Gene467	2	1
29	Gene305 & Gene483	3	2	0.0	Gene305, Gene483	2	1
30	Gene483 & ~Gene220	3	2	0.0	Gene220, Gene483	2	1
31	~Gene338 | ~Gene388	3	2	0.0	Gene338, Gene388	2	1
32	Gene305 | Gene483	3	2	0.0	Gene305, Gene483	2	1
33	Gene103 | Gene329	3	2	0.0	Gene103, Gene329	2	1
34	Gene223 | Gene32 | Gene33 | Gene360 | Gene494	3	5	1.0	Gene223, Gene32, Gene33, Gene360, Gene494	5	1
35	Gene103 | Gene150 | Gene33	2	3	0.0	Gene103, Gene150, Gene33	3	1
36	Gene102 & Gene115 & Gene388	2	3	0.0	Gene102, Gene115, Gene388	3	1
37	Gene223 | Gene329	2	2	0.0	Gene223, Gene329	2	1
38	Gene223 | Gene449	2	2	0.0	Gene223, Gene449	2	1
39	Gene425 | ~Gene220	2	2	0.0	Gene220, Gene425	2	1
40	Gene223	2	1	0.5	Gene223	1	1
41	Gene360 & (Gene220 | Gene232 | Gene329)	2	4	0.5	Gene220, Gene232, Gene329, Gene360	4	1
42	~Gene496	2	1	0.5	Gene496	1	1
43	Gene223 | Gene33	1	2	0.0	Gene223, Gene33	2	1
44	Gene480 | (Gene220 & Gene299)	1	3	0.0	Gene220, Gene299, Gene480	3	1
45	Gene223 | Gene33	1	2	0.0	Gene223, Gene33	2	1
46	Gene435 | ~Gene290	0	2	0.0	Gene290, Gene435	2	1
47	Gene33	0	1	0.5	Gene33	1	1
48	Gene292	0	1	0.5	Gene292	1	1
49	Gene33	0	1	0.5	Gene33	1	1
50	Gene33	0	1	0.5	Gene33	1	1
