rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 | Gene238	4	2	0.0	Gene221, Gene238	2	1
2	Gene180 | Gene52	4	2	0.0	Gene180, Gene52	2	1
3	Gene149 | Gene180	4	2	0.0	Gene149, Gene180	2	1
4	Gene221 | Gene238	4	2	0.0	Gene221, Gene238	2	1
5	Gene149 | Gene180	4	2	0.0	Gene149, Gene180	2	1
6	Gene221 | Gene238	4	2	0.0	Gene221, Gene238	2	1
7	Gene180 | Gene52	4	2	0.0	Gene180, Gene52	2	1
8	Gene180 | Gene52	4	2	0.0	Gene180, Gene52	2	1
9	Gene434 | Gene482	4	2	0.0	Gene434, Gene482	2	1
10	Gene221 | Gene238	4	2	0.0	Gene221, Gene238	2	1
11	Gene221 | Gene238	4	2	0.0	Gene221, Gene238	2	1
12	Gene180 | Gene52	4	2	0.0	Gene180, Gene52	2	1
13	Gene180 | Gene52	4	2	0.0	Gene180, Gene52	2	1
14	Gene180 | Gene52	4	2	0.0	Gene180, Gene52	2	1
15	Gene180 | Gene52	4	2	0.0	Gene180, Gene52	2	1
16	Gene434 | Gene482	4	2	0.0	Gene434, Gene482	2	1
17	Gene180 | Gene52	4	2	0.0	Gene180, Gene52	2	1
18	Gene149 | Gene180	4	2	0.0	Gene149, Gene180	2	1
19	Gene221 | Gene238	4	2	0.0	Gene221, Gene238	2	1
20	Gene180 | Gene276	4	2	0.0	Gene180, Gene276	2	1
21	Gene414 | Gene482	4	2	0.0	Gene414, Gene482	2	1
22	Gene106 | Gene180	4	2	0.0	Gene106, Gene180	2	1
23	Gene270 | Gene340	4	2	0.0	Gene270, Gene340	2	1
24	Gene149 | Gene180	4	2	0.0	Gene149, Gene180	2	1
25	Gene180 | Gene270 | Gene332	3	3	0.0	Gene180, Gene270, Gene332	3	1
26	Gene3 | Gene434	3	2	0.0	Gene3, Gene434	2	1
27	Gene10 | Gene180	3	2	0.0	Gene10, Gene180	2	1
28	Gene414 & Gene434	3	2	0.0	Gene414, Gene434	2	1
29	Gene482	3	1	0.5	Gene482	1	1
30	Gene482	3	1	0.5	Gene482	1	1
31	Gene414 | (Gene149 & Gene293 & Gene434)	3	4	0.5	Gene149, Gene293, Gene414, Gene434	4	1
32	Gene180	3	1	0.5	Gene180	1	1
33	Gene180	3	1	0.5	Gene180	1	1
34	Gene106	3	1	0.5	Gene106	1	1
35	Gene149	3	1	0.5	Gene149	1	1
36	Gene476 | (Gene221 & Gene234)	2	3	0.0	Gene221, Gene234, Gene476	3	1
37	Gene358 | Gene362	2	2	0.0	Gene358, Gene362	2	1
38	Gene180 | Gene222 | Gene282	2	3	0.0	Gene180, Gene222, Gene282	3	1
39	Gene282 | Gene476	2	2	0.0	Gene282, Gene476	2	1
40	Gene330 & Gene52	2	2	0.0	Gene330, Gene52	2	1
41	Gene180 & Gene214	2	2	0.0	Gene180, Gene214	2	1
42	~Gene214 | ~Gene238	2	2	0.0	Gene214, Gene238	2	1
43	Gene222 | Gene282	2	2	0.0	Gene222, Gene282	2	1
44	~Gene10	2	1	0.5	Gene10	1	1
45	Gene187 | Gene20 | Gene358 | Gene362	2	4	0.5	Gene187, Gene20, Gene358, Gene362	4	1
46	Gene457 | (Gene330 & Gene434) | (Gene330 & Gene74) | (Gene351 & Gene434) | (Gene351 & Gene74)	2	5	1.0	Gene330, Gene351, Gene434, Gene457, Gene74	5	1
47	Gene180 | Gene279 | Gene282 | Gene412 | Gene71	2	5	1.0	Gene180, Gene279, Gene282, Gene412, Gene71	5	1
48	Gene168 | Gene249	1	2	0.0	Gene168, Gene249	2	1
49	Gene399	1	1	0.5	Gene399	1	1
50	~Gene434	1	1	0.5	Gene434	1	1
