rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | Gene73	4	2	0.0	Gene245, Gene73	2	1
2	Gene128 & Gene310	4	2	0.0	Gene128, Gene310	2	1
3	Gene142 & Gene216	4	2	0.0	Gene142, Gene216	2	1
4	Gene310 | Gene73	4	2	0.0	Gene310, Gene73	2	1
5	~Gene34 | (Gene208 & ~Gene432)	4	3	0.0	Gene208, Gene34, Gene432	3	1
6	Gene263 | Gene310	4	2	0.0	Gene263, Gene310	2	1
7	Gene310 | Gene73	4	2	0.0	Gene310, Gene73	2	1
8	Gene245 | Gene73	4	2	0.0	Gene245, Gene73	2	1
9	Gene216 & Gene299	4	2	0.0	Gene216, Gene299	2	1
10	Gene245 | Gene73	4	2	0.0	Gene245, Gene73	2	1
11	Gene245 | Gene73	4	2	0.0	Gene245, Gene73	2	1
12	Gene216 & Gene299	4	2	0.0	Gene216, Gene299	2	1
13	Gene142 & Gene216	4	2	0.0	Gene142, Gene216	2	1
14	Gene310 | Gene73	4	2	0.0	Gene310, Gene73	2	1
15	Gene128 & Gene310	4	2	0.0	Gene128, Gene310	2	1
16	Gene263 | Gene310	4	2	0.0	Gene263, Gene310	2	1
17	Gene216 & Gene299	4	2	0.0	Gene216, Gene299	2	1
18	Gene310	4	1	0.5	Gene310	1	1
19	Gene310	4	1	0.5	Gene310	1	1
20	Gene138	4	1	0.5	Gene138	1	1
21	Gene312	4	1	0.5	Gene312	1	1
22	~Gene34	4	1	0.5	Gene34	1	1
23	~Gene34	4	1	0.5	Gene34	1	1
24	~Gene384	4	1	0.5	Gene384	1	1
25	Gene310	4	1	0.5	Gene310	1	1
26	Gene142 & Gene73	3	2	0.0	Gene142, Gene73	2	1
27	Gene245 | Gene310 | Gene370	3	3	0.0	Gene245, Gene310, Gene370	3	1
28	Gene216 & Gene219 & Gene73	3	3	0.0	Gene216, Gene219, Gene73	3	1
29	Gene310 | Gene370	3	2	0.0	Gene310, Gene370	2	1
30	Gene310 | (Gene121 & Gene219)	3	3	0.0	Gene121, Gene219, Gene310	3	1
31	Gene263 | Gene73	3	2	0.0	Gene263, Gene73	2	1
32	~Gene432	3	1	0.5	Gene432	1	1
33	Gene142 & Gene216 & Gene228 & Gene62	3	4	0.5	Gene142, Gene216, Gene228, Gene62	4	1
34	~Gene432	3	1	0.5	Gene432	1	1
35	Gene128 & Gene85	2	2	0.0	Gene128, Gene85	2	1
36	Gene128 | Gene73	2	2	0.0	Gene128, Gene73	2	1
37	Gene119 | Gene490	2	2	0.0	Gene119, Gene490	2	1
38	Gene208 & Gene432	2	2	0.0	Gene208, Gene432	2	1
39	Gene245 | Gene394	2	2	0.0	Gene245, Gene394	2	1
40	Gene128	2	1	0.5	Gene128	1	1
41	Gene270	2	1	0.5	Gene270	1	1
42	Gene299 | Gene73	1	2	0.0	Gene299, Gene73	2	1
43	Gene164 | Gene385	1	2	0.0	Gene164, Gene385	2	1
44	Gene219 | Gene65	1	2	0.0	Gene219, Gene65	2	1
45	Gene53 | Gene63	1	2	0.0	Gene53, Gene63	2	1
46	Gene185 | Gene73	1	2	0.0	Gene185, Gene73	2	1
47	Gene34 & Gene59	0	2	0.0	Gene34, Gene59	2	1
48	Gene263 | ~Gene245	0	2	0.0	Gene245, Gene263	2	1
49	Gene353 | Gene376	0	2	0.0	Gene353, Gene376	2	1
50	Gene430	0	1	0.5	Gene430	1	1
