rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene15 | (~Gene37 & ~Gene434)	4	3	0.0	Gene15, Gene37, Gene434	3	1
2	~Gene403 | (~Gene118 & ~Gene439)	4	3	0.0	Gene118, Gene403, Gene439	3	1
3	Gene216 | Gene443	4	2	0.0	Gene216, Gene443	2	1
4	Gene258 & (Gene204 | Gene257)	4	3	0.0	Gene204, Gene257, Gene258	3	1
5	Gene28 & Gene53	4	2	0.0	Gene28, Gene53	2	1
6	~Gene118 & ~Gene280	4	2	0.0	Gene118, Gene280	2	1
7	Gene3 | Gene406	4	2	0.0	Gene3, Gene406	2	1
8	Gene216 | Gene443	4	2	0.0	Gene216, Gene443	2	1
9	Gene3 | Gene406	4	2	0.0	Gene3, Gene406	2	1
10	Gene28 & (Gene3 | Gene388)	4	3	0.0	Gene28, Gene3, Gene388	3	1
11	~Gene200 | ~Gene481	4	2	0.0	Gene200, Gene481	2	1
12	Gene3 | Gene406	4	2	0.0	Gene3, Gene406	2	1
13	Gene28 | Gene285	4	2	0.0	Gene28, Gene285	2	1
14	Gene288 | Gene406	4	2	0.0	Gene288, Gene406	2	1
15	Gene3 | Gene388	4	2	0.0	Gene3, Gene388	2	1
16	Gene288 | Gene406	4	2	0.0	Gene288, Gene406	2	1
17	Gene388 | Gene406	4	2	0.0	Gene388, Gene406	2	1
18	~Gene283 & ~Gene338 & ~Gene37	4	3	0.0	Gene283, Gene338, Gene37	3	1
19	Gene28 & (Gene3 | Gene388)	4	3	0.0	Gene28, Gene3, Gene388	3	1
20	~Gene118	4	1	0.5	Gene118	1	1
21	Gene406	4	1	0.5	Gene406	1	1
22	Gene3 | Gene406	4	2	0.0	Gene3, Gene406	2	1
23	Gene204 | Gene257	3	2	0.0	Gene204, Gene257	2	1
24	Gene281 | Gene443	3	2	0.0	Gene281, Gene443	2	1
25	~Gene118 | ~Gene439	3	2	0.0	Gene118, Gene439	2	1
26	Gene388 | Gene39	3	2	0.0	Gene388, Gene39	2	1
27	Gene388 | ~Gene288	3	2	0.0	Gene288, Gene388	2	1
28	Gene257 | Gene3 | Gene406	3	3	0.0	Gene257, Gene3, Gene406	3	1
29	Gene196 | Gene403	3	2	0.0	Gene196, Gene403	2	1
30	Gene3 | Gene39	3	2	0.0	Gene3, Gene39	2	1
31	Gene113 | Gene21	3	2	0.0	Gene113, Gene21	2	1
32	~Gene200	3	1	0.5	Gene200	1	1
33	~Gene485	3	1	0.5	Gene485	1	1
34	Gene22	3	1	0.5	Gene22	1	1
35	~Gene485	3	1	0.5	Gene485	1	1
36	Gene2 | Gene257 | Gene406 | Gene477	3	4	0.5	Gene2, Gene257, Gene406, Gene477	4	1
37	Gene28 & Gene388 & ~Gene204	2	3	0.0	Gene204, Gene28, Gene388	3	1
38	Gene375	2	1	0.5	Gene375	1	1
39	~Gene216	2	1	0.5	Gene216	1	1
40	~Gene79	2	1	0.5	Gene79	1	1
41	~Gene87	2	1	0.5	Gene87	1	1
42	~Gene439	1	1	0.5	Gene439	1	1
43	Gene200 | (Gene216 & Gene281)	1	3	0.0	Gene200, Gene216, Gene281	3	1
44	Gene28 & Gene85	1	2	0.0	Gene28, Gene85	2	1
45	~Gene261 & ~Gene288 & ~Gene385 & ~Gene443	1	4	0.5	Gene261, Gene288, Gene385, Gene443	4	1
46	~Gene3	1	1	0.5	Gene3	1	1
47	Gene15 & (Gene37 | Gene434)	0	3	0.0	Gene15, Gene37, Gene434	3	1
48	Gene15 & Gene434	0	2	0.0	Gene15, Gene434	2	1
49	~Gene406	0	1	0.5	Gene406	1	1
50	~Gene443	0	1	0.5	Gene443	1	1
