rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | Gene277	4	2	0.0	Gene102, Gene277	2	1
2	Gene102 | Gene277	4	2	0.0	Gene102, Gene277	2	1
3	Gene102 | Gene420	4	2	0.0	Gene102, Gene420	2	1
4	Gene102 | Gene214	4	2	0.0	Gene102, Gene214	2	1
5	Gene102 | Gene277	4	2	0.0	Gene102, Gene277	2	1
6	Gene102 | Gene277	4	2	0.0	Gene102, Gene277	2	1
7	Gene102 | Gene420	4	2	0.0	Gene102, Gene420	2	1
8	Gene102 | Gene277	4	2	0.0	Gene102, Gene277	2	1
9	Gene102 | Gene420 | Gene424	4	3	0.0	Gene102, Gene420, Gene424	3	1
10	Gene102 | Gene277	4	2	0.0	Gene102, Gene277	2	1
11	Gene102 | Gene420	4	2	0.0	Gene102, Gene420	2	1
12	Gene102 | Gene420	4	2	0.0	Gene102, Gene420	2	1
13	Gene102 | Gene298	4	2	0.0	Gene102, Gene298	2	1
14	Gene102 | Gene424 | Gene98	4	3	0.0	Gene102, Gene424, Gene98	3	1
15	Gene102 | Gene98	4	2	0.0	Gene102, Gene98	2	1
16	Gene102 | Gene98	4	2	0.0	Gene102, Gene98	2	1
17	Gene102 | Gene277	4	2	0.0	Gene102, Gene277	2	1
18	Gene102 | Gene420	4	2	0.0	Gene102, Gene420	2	1
19	Gene102 | Gene420	4	2	0.0	Gene102, Gene420	2	1
20	Gene102 | Gene277	4	2	0.0	Gene102, Gene277	2	1
21	Gene102 | Gene420 | Gene98	4	3	0.0	Gene102, Gene420, Gene98	3	1
22	Gene102 | Gene277	4	2	0.0	Gene102, Gene277	2	1
23	Gene102 | Gene409	3	2	0.0	Gene102, Gene409	2	1
24	Gene102 | Gene385	3	2	0.0	Gene102, Gene385	2	1
25	Gene102 | Gene19	3	2	0.0	Gene102, Gene19	2	1
26	Gene102 | Gene419	3	2	0.0	Gene102, Gene419	2	1
27	Gene102 | Gene424	3	2	0.0	Gene102, Gene424	2	1
28	Gene377 | Gene424	3	2	0.0	Gene377, Gene424	2	1
29	Gene377 | Gene424	3	2	0.0	Gene377, Gene424	2	1
30	Gene102	3	1	0.5	Gene102	1	1
31	Gene102 | Gene424	3	2	0.0	Gene102, Gene424	2	1
32	Gene298 | Gene377	3	2	0.0	Gene298, Gene377	2	1
33	Gene102 | Gene390 | Gene464	3	3	0.0	Gene102, Gene390, Gene464	3	1
34	Gene102 | Gene377 | Gene424	3	3	0.0	Gene102, Gene377, Gene424	3	1
35	Gene397 | Gene419	3	2	0.0	Gene397, Gene419	2	1
36	Gene419 | Gene424	3	2	0.0	Gene419, Gene424	2	1
37	Gene102 | Gene424	3	2	0.0	Gene102, Gene424	2	1
38	Gene102 | Gene377	3	2	0.0	Gene102, Gene377	2	1
39	Gene277 | Gene401 | Gene424 | Gene8	3	4	0.5	Gene277, Gene401, Gene424, Gene8	4	1
40	True	3	1	0.5	True	1	1
41	Gene102	3	1	0.5	Gene102	1	1
42	Gene385	3	1	0.5	Gene385	1	1
43	Gene102 | Gene420 | Gene424 | Gene464	3	4	0.5	Gene102, Gene420, Gene424, Gene464	4	1
44	Gene102	3	1	0.5	Gene102	1	1
45	Gene102	3	1	0.5	Gene102	1	1
46	Gene102 | Gene331 | Gene424 | Gene466 | (Gene298 & Gene96)	3	6	1.5	Gene102, Gene298, Gene331, Gene424, Gene466, Gene96	6	1
47	Gene417 | ~Gene102	2	2	0.0	Gene102, Gene417	2	1
48	Gene168 | Gene180	2	2	0.0	Gene168, Gene180	2	1
49	Gene439 | Gene487	1	2	0.0	Gene439, Gene487	2	1
50	~Gene102 & ~Gene149 & ~Gene154 & ~Gene420	0	4	0.5	Gene102, Gene149, Gene154, Gene420	4	1
