rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 & Gene490	4	2	0.0	Gene152, Gene490	2	1
2	Gene152 & Gene490	4	2	0.0	Gene152, Gene490	2	1
3	Gene13 & (~Gene422 | ~Gene490)	4	3	0.0	Gene13, Gene422, Gene490	3	1
4	Gene152 & Gene490	4	2	0.0	Gene152, Gene490	2	1
5	Gene490 & ~Gene233	4	2	0.0	Gene233, Gene490	2	1
6	Gene13 & (Gene7 | ~Gene422)	4	3	0.0	Gene13, Gene422, Gene7	3	1
7	Gene13 & (~Gene422 | ~Gene490)	4	3	0.0	Gene13, Gene422, Gene490	3	1
8	Gene399 & Gene490 & Gene7	4	3	0.0	Gene399, Gene490, Gene7	3	1
9	Gene152 & Gene257 & Gene490	4	3	0.0	Gene152, Gene257, Gene490	3	1
10	Gene152 & Gene490	4	2	0.0	Gene152, Gene490	2	1
11	Gene152 & Gene490	4	2	0.0	Gene152, Gene490	2	1
12	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
13	Gene152 & Gene490	4	2	0.0	Gene152, Gene490	2	1
14	Gene399 & Gene490 & Gene7	4	3	0.0	Gene399, Gene490, Gene7	3	1
15	Gene399 & Gene490	4	2	0.0	Gene399, Gene490	2	1
16	Gene152 & Gene490	4	2	0.0	Gene152, Gene490	2	1
17	Gene399 & Gene490	4	2	0.0	Gene399, Gene490	2	1
18	Gene490 & Gene7 & Gene70	4	3	0.0	Gene490, Gene7, Gene70	3	1
19	Gene399 & Gene490	4	2	0.0	Gene399, Gene490	2	1
20	Gene399 & Gene490 & Gene7	4	3	0.0	Gene399, Gene490, Gene7	3	1
21	Gene490 & ~Gene233	4	2	0.0	Gene233, Gene490	2	1
22	Gene152 & Gene490	4	2	0.0	Gene152, Gene490	2	1
23	Gene422 | Gene490	4	2	0.0	Gene422, Gene490	2	1
24	Gene272 & Gene490	4	2	0.0	Gene272, Gene490	2	1
25	Gene152 & Gene351 & Gene399 & Gene7	4	4	0.5	Gene152, Gene351, Gene399, Gene7	4	1
26	Gene490	4	1	0.5	Gene490	1	1
27	Gene490 & (Gene204 | Gene26) & (Gene204 | Gene372)	4	4	0.5	Gene204, Gene26, Gene372, Gene490	4	1
28	Gene490	4	1	0.5	Gene490	1	1
29	Gene204 | (Gene422 & Gene475)	3	3	0.0	Gene204, Gene422, Gene475	3	1
30	Gene152 & Gene257	3	2	0.0	Gene152, Gene257	2	1
31	Gene284 & Gene310 & Gene422	3	3	0.0	Gene284, Gene310, Gene422	3	1
32	Gene422 & Gene490 & Gene7	3	3	0.0	Gene422, Gene490, Gene7	3	1
33	Gene13 & Gene422 & Gene7	3	3	0.0	Gene13, Gene422, Gene7	3	1
34	Gene401 & Gene490	3	2	0.0	Gene401, Gene490	2	1
35	Gene422 & Gene7	3	2	0.0	Gene422, Gene7	2	1
36	Gene422 & Gene7	3	2	0.0	Gene422, Gene7	2	1
37	Gene232 & Gene422 & Gene7	3	3	0.0	Gene232, Gene422, Gene7	3	1
38	Gene422 & Gene483 & Gene490	3	3	0.0	Gene422, Gene483, Gene490	3	1
39	Gene403 & Gene7	3	2	0.0	Gene403, Gene7	2	1
40	Gene422 & Gene7	3	2	0.0	Gene422, Gene7	2	1
41	Gene152 & Gene207 & Gene422 & Gene7	3	4	0.5	Gene152, Gene207, Gene422, Gene7	4	1
42	Gene168 & Gene301 & ~Gene14 & (Gene422 | Gene7)	3	5	1.0	Gene14, Gene168, Gene301, Gene422, Gene7	5	1
43	Gene14 & Gene168 & Gene301 & Gene349 & Gene399 & Gene7	3	6	1.5	Gene14, Gene168, Gene301, Gene349, Gene399, Gene7	6	1
44	Gene14 & Gene7	2	2	0.0	Gene14, Gene7	2	1
45	Gene168 | Gene349	2	2	0.0	Gene168, Gene349	2	1
46	Gene399 | Gene7	1	2	0.0	Gene399, Gene7	2	1
47	Gene183 | Gene490	1	2	0.0	Gene183, Gene490	2	1
48	Gene155 & Gene366	1	2	0.0	Gene155, Gene366	2	1
49	~Gene13 | (Gene422 & Gene7)	0	3	0.0	Gene13, Gene422, Gene7	3	1
50	~Gene13	0	1	0.5	Gene13	1	1
