rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene223 | ~Gene130	4	2	0.0	Gene130, Gene223	2	1
2	Gene285 | Gene290	4	2	0.0	Gene285, Gene290	2	1
3	Gene176 & Gene451	4	2	0.0	Gene176, Gene451	2	1
4	Gene145 | Gene204 | ~Gene242	4	3	0.0	Gene145, Gene204, Gene242	3	1
5	Gene325 | Gene5	4	2	0.0	Gene325, Gene5	2	1
6	Gene176 & Gene451	4	2	0.0	Gene176, Gene451	2	1
7	Gene325 | Gene5	4	2	0.0	Gene325, Gene5	2	1
8	Gene388 | Gene48	4	2	0.0	Gene388, Gene48	2	1
9	Gene223 | ~Gene130	4	2	0.0	Gene130, Gene223	2	1
10	Gene145 | ~Gene233 | ~Gene242	4	3	0.0	Gene145, Gene233, Gene242	3	1
11	Gene388 | Gene48	4	2	0.0	Gene388, Gene48	2	1
12	Gene388 | Gene48	4	2	0.0	Gene388, Gene48	2	1
13	Gene325 | Gene5	4	2	0.0	Gene325, Gene5	2	1
14	Gene285 | Gene290	4	2	0.0	Gene285, Gene290	2	1
15	Gene204 | ~Gene242	4	2	0.0	Gene204, Gene242	2	1
16	Gene176	4	1	0.5	Gene176	1	1
17	Gene145 | ~Gene233 | ~Gene242	4	3	0.0	Gene145, Gene233, Gene242	3	1
18	Gene176 & Gene451	4	2	0.0	Gene176, Gene451	2	1
19	Gene176 & Gene451	4	2	0.0	Gene176, Gene451	2	1
20	Gene290 | Gene410 | Gene474	4	3	0.0	Gene290, Gene410, Gene474	3	1
21	Gene176 & Gene333	4	2	0.0	Gene176, Gene333	2	1
22	Gene285 | Gene290	4	2	0.0	Gene285, Gene290	2	1
23	Gene165	4	1	0.5	Gene165	1	1
24	Gene259	4	1	0.5	Gene259	1	1
25	~Gene242	4	1	0.5	Gene242	1	1
26	Gene290	4	1	0.5	Gene290	1	1
27	Gene51	4	1	0.5	Gene51	1	1
28	Gene165	4	1	0.5	Gene165	1	1
29	~Gene130	4	1	0.5	Gene130	1	1
30	Gene290 | Gene448	3	2	0.0	Gene290, Gene448	2	1
31	Gene223 | Gene79	3	2	0.0	Gene223, Gene79	2	1
32	Gene477 | Gene5	3	2	0.0	Gene477, Gene5	2	1
33	Gene285 & Gene448	3	2	0.0	Gene285, Gene448	2	1
34	Gene285 | Gene448	3	2	0.0	Gene285, Gene448	2	1
35	Gene448 | Gene67	2	2	0.0	Gene448, Gene67	2	1
36	Gene139 | Gene160	2	2	0.0	Gene139, Gene160	2	1
37	Gene204 | (~Gene367 & ~Gene48)	2	3	0.0	Gene204, Gene367, Gene48	3	1
38	Gene296 | Gene46	2	2	0.0	Gene296, Gene46	2	1
39	Gene223	2	1	0.5	Gene223	1	1
40	Gene145 & (Gene496 | Gene499)	1	3	0.0	Gene145, Gene496, Gene499	3	1
41	Gene145 & Gene176 & Gene204	1	3	0.0	Gene145, Gene176, Gene204	3	1
42	Gene160 | Gene67	1	2	0.0	Gene160, Gene67	2	1
43	Gene160 & Gene176 & Gene448 & Gene451	1	4	0.5	Gene160, Gene176, Gene448, Gene451	4	1
44	Gene160 & Gene448	0	2	0.0	Gene160, Gene448	2	1
45	Gene289 | Gene499	0	2	0.0	Gene289, Gene499	2	1
46	Gene242 | ~Gene176	0	2	0.0	Gene176, Gene242	2	1
47	~Gene285 & ~Gene484	0	2	0.0	Gene285, Gene484	2	1
48	Gene130	0	1	0.5	Gene130	1	1
49	Gene458	0	1	0.5	Gene458	1	1
50	Gene160	0	1	0.5	Gene160	1	1
