rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 | (Gene251 & Gene33)	4	3	0.0	Gene251, Gene321, Gene33	3	1
2	Gene197 | Gene198 | Gene250	4	3	0.0	Gene197, Gene198, Gene250	3	1
3	Gene195 | (Gene169 & Gene272)	4	3	0.0	Gene169, Gene195, Gene272	3	1
4	Gene62 | ~Gene369	4	2	0.0	Gene369, Gene62	2	1
5	True	4	1	0.5	True	1	1
6	Gene76 | ~Gene217 | ~Gene371	4	3	0.0	Gene217, Gene371, Gene76	3	1
7	Gene177 | ~Gene375	4	2	0.0	Gene177, Gene375	2	1
8	~Gene219 | ~Gene344	4	2	0.0	Gene219, Gene344	2	1
9	~Gene307 | ~Gene420	4	2	0.0	Gene307, Gene420	2	1
10	Gene321 | Gene62	4	2	0.0	Gene321, Gene62	2	1
11	Gene5 | Gene76	4	2	0.0	Gene5, Gene76	2	1
12	~Gene219 | ~Gene344	4	2	0.0	Gene219, Gene344	2	1
13	Gene171 | Gene197	4	2	0.0	Gene171, Gene197	2	1
14	Gene250 | ~Gene56	4	2	0.0	Gene250, Gene56	2	1
15	~Gene416 | (Gene481 & ~Gene344)	4	3	0.0	Gene344, Gene416, Gene481	3	1
16	Gene321 | Gene62	4	2	0.0	Gene321, Gene62	2	1
17	Gene169 | Gene272	4	2	0.0	Gene169, Gene272	2	1
18	Gene349 | ~Gene416	4	2	0.0	Gene349, Gene416	2	1
19	Gene169 | Gene272	4	2	0.0	Gene169, Gene272	2	1
20	Gene321 | (Gene251 & Gene33)	4	3	0.0	Gene251, Gene321, Gene33	3	1
21	Gene159 | Gene5	4	2	0.0	Gene159, Gene5	2	1
22	~Gene219 | ~Gene344	4	2	0.0	Gene219, Gene344	2	1
23	Gene250	4	1	0.5	Gene250	1	1
24	~Gene344	4	1	0.5	Gene344	1	1
25	True	4	1	0.5	True	1	1
26	~Gene416	4	1	0.5	Gene416	1	1
27	~Gene416	4	1	0.5	Gene416	1	1
28	Gene250	4	1	0.5	Gene250	1	1
29	Gene14 | Gene180 | Gene243 | Gene413 | (Gene393 & Gene78)	4	6	1.5	Gene14, Gene180, Gene243, Gene393, Gene413, Gene78	6	1
30	~Gene371 | ~Gene496	3	2	0.0	Gene371, Gene496	2	1
31	Gene180 | Gene282	3	2	0.0	Gene180, Gene282	2	1
32	Gene344 | Gene388	3	2	0.0	Gene344, Gene388	2	1
33	Gene375	3	1	0.5	Gene375	1	1
34	Gene430	3	1	0.5	Gene430	1	1
35	Gene375	3	1	0.5	Gene375	1	1
36	Gene198 | Gene56 | (Gene217 & Gene371)	3	4	0.5	Gene198, Gene217, Gene371, Gene56	4	1
37	Gene232 | Gene256	2	2	0.0	Gene232, Gene256	2	1
38	Gene206 | Gene62	2	2	0.0	Gene206, Gene62	2	1
39	Gene195	2	1	0.5	Gene195	1	1
40	Gene264	2	1	0.5	Gene264	1	1
41	Gene217 | Gene256	1	2	0.0	Gene217, Gene256	2	1
42	Gene232 | Gene344	1	2	0.0	Gene232, Gene344	2	1
43	Gene43 | (Gene197 & ~Gene464)	1	3	0.0	Gene197, Gene43, Gene464	3	1
44	Gene217 & Gene371	1	2	0.0	Gene217, Gene371	2	1
45	Gene371	1	1	0.5	Gene371	1	1
46	Gene420 | (Gene307 & ~Gene192)	1	3	0.0	Gene192, Gene307, Gene420	3	1
47	~Gene264 & ~Gene62	1	2	0.0	Gene264, Gene62	2	1
48	Gene197	1	1	0.5	Gene197	1	1
49	Gene256	1	1	0.5	Gene256	1	1
50	Gene420 & Gene71	0	2	0.0	Gene420, Gene71	2	1
