rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene395 & Gene66	4	2	0.0	Gene395, Gene66	2	1
2	Gene308 | (~Gene157 & ~Gene93)	4	3	0.0	Gene157, Gene308, Gene93	3	1
3	Gene206 | Gene478	4	2	0.0	Gene206, Gene478	2	1
4	Gene158 & Gene53	4	2	0.0	Gene158, Gene53	2	1
5	Gene395 & Gene66	4	2	0.0	Gene395, Gene66	2	1
6	Gene308 | (~Gene157 & ~Gene93)	4	3	0.0	Gene157, Gene308, Gene93	3	1
7	Gene219 | Gene249	4	2	0.0	Gene219, Gene249	2	1
8	Gene158 & Gene53	4	2	0.0	Gene158, Gene53	2	1
9	Gene158 & Gene488	4	2	0.0	Gene158, Gene488	2	1
10	Gene158 & Gene53	4	2	0.0	Gene158, Gene53	2	1
11	Gene158 & Gene219	4	2	0.0	Gene158, Gene219	2	1
12	Gene158 | Gene467	4	2	0.0	Gene158, Gene467	2	1
13	Gene206 | Gene488	4	2	0.0	Gene206, Gene488	2	1
14	Gene158 & Gene53	4	2	0.0	Gene158, Gene53	2	1
15	Gene176 | Gene219	4	2	0.0	Gene176, Gene219	2	1
16	Gene158 & Gene219	4	2	0.0	Gene158, Gene219	2	1
17	Gene176 | Gene232	4	2	0.0	Gene176, Gene232	2	1
18	Gene158 & Gene305	4	2	0.0	Gene158, Gene305	2	1
19	Gene158 & Gene219	4	2	0.0	Gene158, Gene219	2	1
20	Gene219 & Gene249	4	2	0.0	Gene219, Gene249	2	1
21	Gene478	4	1	0.5	Gene478	1	1
22	Gene84	4	1	0.5	Gene84	1	1
23	Gene219	4	1	0.5	Gene219	1	1
24	~Gene158 | ~Gene359 | ~Gene447	3	3	0.0	Gene158, Gene359, Gene447	3	1
25	Gene219 & (Gene231 | Gene339)	3	3	0.0	Gene219, Gene231, Gene339	3	1
26	Gene219 | (Gene293 & Gene447)	3	3	0.0	Gene219, Gene293, Gene447	3	1
27	Gene417 | Gene48	3	2	0.0	Gene417, Gene48	2	1
28	Gene404 | Gene478	3	2	0.0	Gene404, Gene478	2	1
29	Gene488 | Gene82	3	2	0.0	Gene488, Gene82	2	1
30	Gene158 & Gene500	3	2	0.0	Gene158, Gene500	2	1
31	Gene157 & Gene158 & Gene93	3	3	0.0	Gene157, Gene158, Gene93	3	1
32	Gene249 & Gene404	3	2	0.0	Gene249, Gene404	2	1
33	Gene395	3	1	0.5	Gene395	1	1
34	Gene395	3	1	0.5	Gene395	1	1
35	Gene308 | Gene93 | ~Gene133 | ~Gene157	3	4	0.5	Gene133, Gene157, Gene308, Gene93	4	1
36	Gene158 & Gene172 & Gene231	2	3	0.0	Gene158, Gene172, Gene231	3	1
37	Gene158 & Gene421	2	2	0.0	Gene158, Gene421	2	1
38	Gene158 & Gene238	2	2	0.0	Gene158, Gene238	2	1
39	Gene404	2	1	0.5	Gene404	1	1
40	~Gene157	2	1	0.5	Gene157	1	1
41	Gene276 & Gene332 & Gene359	1	3	0.0	Gene276, Gene332, Gene359	3	1
42	Gene219 & Gene447	1	2	0.0	Gene219, Gene447	2	1
43	Gene219 & Gene231 & Gene249 & Gene404	1	4	0.5	Gene219, Gene231, Gene249, Gene404	4	1
44	~Gene189	1	1	0.5	Gene189	1	1
45	Gene166 | Gene47	0	2	0.0	Gene166, Gene47	2	1
46	Gene264 & Gene85	0	2	0.0	Gene264, Gene85	2	1
47	~Gene158 & ~Gene219	0	2	0.0	Gene158, Gene219	2	1
48	~Gene158 | (~Gene219 & ~Gene404) | (~Gene219 & ~Gene447)	0	4	0.5	Gene158, Gene219, Gene404, Gene447	4	1
49	Gene447	0	1	0.5	Gene447	1	1
50	~Gene219	0	1	0.5	Gene219	1	1
