rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 | (~Gene385 & ~Gene65)	4	3	0.0	Gene101, Gene385, Gene65	3	1
2	Gene101 | (~Gene385 & ~Gene65)	4	3	0.0	Gene101, Gene385, Gene65	3	1
3	~Gene77 & (Gene179 | ~Gene457)	4	3	0.0	Gene179, Gene457, Gene77	3	1
4	~Gene275 & (Gene412 | Gene500)	4	3	0.0	Gene275, Gene412, Gene500	3	1
5	Gene258 & Gene409 & ~Gene372	4	3	0.0	Gene258, Gene372, Gene409	3	1
6	Gene288	4	1	0.5	Gene288	1	1
7	Gene450 | ~Gene372	4	2	0.0	Gene372, Gene450	2	1
8	Gene288	4	1	0.5	Gene288	1	1
9	Gene250 & Gene8	4	2	0.0	Gene250, Gene8	2	1
10	Gene258 | ~Gene372	4	2	0.0	Gene258, Gene372	2	1
11	~Gene275 & (Gene176 | Gene282)	4	3	0.0	Gene176, Gene275, Gene282	3	1
12	Gene176 | ~Gene65	4	2	0.0	Gene176, Gene65	2	1
13	Gene176 & Gene288	4	2	0.0	Gene176, Gene288	2	1
14	~Gene275 & (Gene213 | Gene460)	4	3	0.0	Gene213, Gene275, Gene460	3	1
15	Gene288	4	1	0.5	Gene288	1	1
16	Gene176 | Gene288	4	2	0.0	Gene176, Gene288	2	1
17	Gene176 | ~Gene65	4	2	0.0	Gene176, Gene65	2	1
18	Gene176 | Gene456	4	2	0.0	Gene176, Gene456	2	1
19	~Gene275 | (~Gene412 & ~Gene500)	4	3	0.0	Gene275, Gene412, Gene500	3	1
20	Gene176 & Gene385 & ~Gene372	4	3	0.0	Gene176, Gene372, Gene385	3	1
21	Gene176 | Gene288	4	2	0.0	Gene176, Gene288	2	1
22	~Gene372	4	1	0.5	Gene372	1	1
23	~Gene372	4	1	0.5	Gene372	1	1
24	Gene467	4	1	0.5	Gene467	1	1
25	~Gene372	4	1	0.5	Gene372	1	1
26	Gene412	4	1	0.5	Gene412	1	1
27	Gene288 | (Gene176 & Gene419 & Gene429) | (Gene282 & Gene419 & Gene429)	4	5	1.0	Gene176, Gene282, Gene288, Gene419, Gene429	5	1
28	Gene98 & (Gene179 | Gene326)	3	3	0.0	Gene179, Gene326, Gene98	3	1
29	Gene176 | ~Gene288	3	2	0.0	Gene176, Gene288	2	1
30	Gene311 | Gene414 | Gene467	3	3	0.0	Gene311, Gene414, Gene467	3	1
31	~Gene77 & (~Gene179 | ~Gene457)	3	3	0.0	Gene179, Gene457, Gene77	3	1
32	Gene275 | ~Gene289	3	2	0.0	Gene275, Gene289	2	1
33	~Gene231	3	1	0.5	Gene231	1	1
34	Gene176 | Gene179 | Gene288 | Gene326 | Gene498	3	5	1.0	Gene176, Gene179, Gene288, Gene326, Gene498	5	1
35	Gene26 | Gene332	2	2	0.0	Gene26, Gene332	2	1
36	Gene108 & Gene467	2	2	0.0	Gene108, Gene467	2	1
37	~Gene216	2	1	0.5	Gene216	1	1
38	Gene108 & Gene372	1	2	0.0	Gene108, Gene372	2	1
39	Gene121 & Gene450	1	2	0.0	Gene121, Gene450	2	1
40	False	1	1	0.5	False	1	1
41	~Gene385	1	1	0.5	Gene385	1	1
42	Gene475	1	1	0.5	Gene475	1	1
43	Gene369 & Gene475	0	2	0.0	Gene369, Gene475	2	1
44	Gene372 | Gene498	0	2	0.0	Gene372, Gene498	2	1
45	~Gene176 & (Gene101 | Gene65)	0	3	0.0	Gene101, Gene176, Gene65	3	1
46	Gene49 & ~Gene412	0	2	0.0	Gene412, Gene49	2	1
47	~Gene176	0	1	0.5	Gene176	1	1
48	~Gene176	0	1	0.5	Gene176	1	1
49	~Gene419	0	1	0.5	Gene419	1	1
50	~Gene288	0	1	0.5	Gene288	1	1
