rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene201 | ~Gene96	4	2	0.0	Gene201, Gene96	2	1
2	Gene185 | ~Gene52	4	2	0.0	Gene185, Gene52	2	1
3	Gene335 | Gene469	4	2	0.0	Gene335, Gene469	2	1
4	True	4	1	0.5	True	1	1
5	Gene251 | ~Gene37	4	2	0.0	Gene251, Gene37	2	1
6	Gene128 | Gene32	4	2	0.0	Gene128, Gene32	2	1
7	Gene211 | ~Gene168	4	2	0.0	Gene168, Gene211	2	1
8	Gene469	4	1	0.5	Gene469	1	1
9	Gene114 | Gene28	4	2	0.0	Gene114, Gene28	2	1
10	Gene197 | Gene200 | Gene353	4	3	0.0	Gene197, Gene200, Gene353	3	1
11	Gene102 | Gene466	4	2	0.0	Gene102, Gene466	2	1
12	Gene23 | Gene232 | Gene469	4	3	0.0	Gene23, Gene232, Gene469	3	1
13	Gene466 | ~Gene37	4	2	0.0	Gene37, Gene466	2	1
14	Gene128 | Gene185	4	2	0.0	Gene128, Gene185	2	1
15	Gene37 | Gene59	4	2	0.0	Gene37, Gene59	2	1
16	Gene128 | Gene196	4	2	0.0	Gene128, Gene196	2	1
17	Gene59	4	1	0.5	Gene59	1	1
18	Gene114 | Gene28	4	2	0.0	Gene114, Gene28	2	1
19	Gene232 | Gene469	4	2	0.0	Gene232, Gene469	2	1
20	Gene339 | Gene466	4	2	0.0	Gene339, Gene466	2	1
21	Gene232 | Gene469	4	2	0.0	Gene232, Gene469	2	1
22	Gene37 | Gene59	4	2	0.0	Gene37, Gene59	2	1
23	Gene100 | Gene397	4	2	0.0	Gene100, Gene397	2	1
24	Gene102 | Gene466	4	2	0.0	Gene102, Gene466	2	1
25	Gene466 | ~Gene37	4	2	0.0	Gene37, Gene466	2	1
26	Gene32	4	1	0.5	Gene32	1	1
27	Gene397	4	1	0.5	Gene397	1	1
28	Gene397	4	1	0.5	Gene397	1	1
29	Gene197 | Gene200 | Gene353 | Gene37	4	4	0.5	Gene197, Gene200, Gene353, Gene37	4	1
30	Gene397	4	1	0.5	Gene397	1	1
31	Gene294 | Gene411	3	2	0.0	Gene294, Gene411	2	1
32	Gene299 & Gene466	3	2	0.0	Gene299, Gene466	2	1
33	Gene466 | Gene499	3	2	0.0	Gene466, Gene499	2	1
34	Gene466 | (Gene37 & ~Gene102)	3	3	0.0	Gene102, Gene37, Gene466	3	1
35	Gene126 | Gene128	3	2	0.0	Gene126, Gene128	2	1
36	Gene126 | Gene128 | Gene278	3	3	0.0	Gene126, Gene128, Gene278	3	1
37	Gene2 | Gene37	3	2	0.0	Gene2, Gene37	2	1
38	Gene251 | Gene37 | Gene466	3	3	0.0	Gene251, Gene37, Gene466	3	1
39	Gene102 | ~Gene34	3	2	0.0	Gene102, Gene34	2	1
40	Gene113 | Gene335	3	2	0.0	Gene113, Gene335	2	1
41	~Gene392	3	1	0.5	Gene392	1	1
42	Gene335	3	1	0.5	Gene335	1	1
43	Gene126 | Gene221 | Gene23 | Gene292 | (Gene128 & Gene196)	3	6	1.5	Gene126, Gene128, Gene196, Gene221, Gene23, Gene292	6	1
44	Gene326 & Gene335	2	2	0.0	Gene326, Gene335	2	1
45	Gene294 | Gene306	2	2	0.0	Gene294, Gene306	2	1
46	Gene35 & Gene469 & (Gene141 | Gene196 | Gene294)	2	5	1.0	Gene141, Gene196, Gene294, Gene35, Gene469	5	1
47	Gene37 | ~Gene92	1	2	0.0	Gene37, Gene92	2	1
48	Gene166 | Gene37	1	2	0.0	Gene166, Gene37	2	1
49	~Gene59	0	1	0.5	Gene59	1	1
50	~Gene32	0	1	0.5	Gene32	1	1
