rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 | Gene19 | Gene282	4	3	0.0	Gene186, Gene19, Gene282	3	1
2	Gene196 & Gene341	4	2	0.0	Gene196, Gene341	2	1
3	Gene186 | Gene19 | Gene282	4	3	0.0	Gene186, Gene19, Gene282	3	1
4	Gene186 | Gene19 | Gene282	4	3	0.0	Gene186, Gene19, Gene282	3	1
5	Gene186 | Gene19 | Gene282	4	3	0.0	Gene186, Gene19, Gene282	3	1
6	Gene186 | Gene19 | Gene282	4	3	0.0	Gene186, Gene19, Gene282	3	1
7	~Gene409 | (~Gene186 & ~Gene192)	4	3	0.0	Gene186, Gene192, Gene409	3	1
8	Gene186 | Gene19 | Gene282	4	3	0.0	Gene186, Gene19, Gene282	3	1
9	Gene280 | Gene341	4	2	0.0	Gene280, Gene341	2	1
10	Gene186 | Gene19 | Gene282	4	3	0.0	Gene186, Gene19, Gene282	3	1
11	Gene196 & Gene341	4	2	0.0	Gene196, Gene341	2	1
12	Gene19 | Gene282	4	2	0.0	Gene19, Gene282	2	1
13	Gene19 | Gene282	4	2	0.0	Gene19, Gene282	2	1
14	Gene282 | Gene341	4	2	0.0	Gene282, Gene341	2	1
15	Gene186 | Gene19 | Gene282	4	3	0.0	Gene186, Gene19, Gene282	3	1
16	Gene19 | Gene472 | Gene67	4	3	0.0	Gene19, Gene472, Gene67	3	1
17	~Gene490	4	1	0.5	Gene490	1	1
18	Gene196 & Gene78	3	2	0.0	Gene196, Gene78	2	1
19	~Gene19 | (~Gene186 & ~Gene282)	3	3	0.0	Gene186, Gene19, Gene282	3	1
20	Gene282 | Gene310	3	2	0.0	Gene282, Gene310	2	1
21	True	3	1	0.5	True	1	1
22	Gene196 | Gene341	3	2	0.0	Gene196, Gene341	2	1
23	Gene186 | Gene319	3	2	0.0	Gene186, Gene319	2	1
24	~Gene19 | (~Gene186 & ~Gene282)	3	3	0.0	Gene186, Gene19, Gene282	3	1
25	~Gene19 | (~Gene186 & ~Gene282)	3	3	0.0	Gene186, Gene19, Gene282	3	1
26	Gene186 | Gene256 | Gene274 | Gene282	3	4	0.5	Gene186, Gene256, Gene274, Gene282	4	1
27	Gene319	3	1	0.5	Gene319	1	1
28	~Gene161	3	1	0.5	Gene161	1	1
29	Gene196 | (Gene186 & Gene341) | (Gene282 & Gene341)	3	4	0.5	Gene186, Gene196, Gene282, Gene341	4	1
30	Gene196	3	1	0.5	Gene196	1	1
31	Gene319	3	1	0.5	Gene319	1	1
32	Gene186 | Gene19 | Gene274 | Gene282 | Gene319	3	5	1.0	Gene186, Gene19, Gene274, Gene282, Gene319	5	1
33	Gene118 | Gene14 | Gene164 | Gene274 | ~Gene487	3	5	1.0	Gene118, Gene14, Gene164, Gene274, Gene487	5	1
34	Gene186 | Gene25	2	2	0.0	Gene186, Gene25	2	1
35	Gene115 | Gene186	2	2	0.0	Gene115, Gene186	2	1
36	Gene360	2	1	0.5	Gene360	1	1
37	~Gene258	2	1	0.5	Gene258	1	1
38	Gene19	2	1	0.5	Gene19	1	1
39	~Gene19	2	1	0.5	Gene19	1	1
40	Gene342	2	1	0.5	Gene342	1	1
41	Gene19	2	1	0.5	Gene19	1	1
42	Gene123 & Gene196	1	2	0.0	Gene123, Gene196	2	1
43	Gene186	1	1	0.5	Gene186	1	1
44	Gene107 & Gene280	1	2	0.0	Gene107, Gene280	2	1
45	Gene186 & Gene282	1	2	0.0	Gene186, Gene282	2	1
46	Gene186 & Gene282 & ~Gene477	1	3	0.0	Gene186, Gene282, Gene477	3	1
47	~Gene319 & ~Gene405 & (Gene19 | Gene282)	1	4	0.5	Gene19, Gene282, Gene319, Gene405	4	1
48	~Gene282	1	1	0.5	Gene282	1	1
49	Gene186 & (Gene282 | Gene341) & (Gene302 | Gene341)	1	4	0.5	Gene186, Gene282, Gene302, Gene341	4	1
50	~Gene341	0	1	0.5	Gene341	1	1
