rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | (Gene244 & Gene82)	4	3	0.0	Gene20, Gene244, Gene82	3	1
2	Gene294 | Gene442	4	2	0.0	Gene294, Gene442	2	1
3	Gene15 | Gene328 | Gene386	4	3	0.0	Gene15, Gene328, Gene386	3	1
4	Gene20 | Gene82	4	2	0.0	Gene20, Gene82	2	1
5	Gene15 | Gene386	4	2	0.0	Gene15, Gene386	2	1
6	Gene20 | Gene328 | Gene82	4	3	0.0	Gene20, Gene328, Gene82	3	1
7	Gene15 | Gene414	4	2	0.0	Gene15, Gene414	2	1
8	Gene328 | Gene82 | ~Gene54	4	3	0.0	Gene328, Gene54, Gene82	3	1
9	Gene20 | Gene82	4	2	0.0	Gene20, Gene82	2	1
10	Gene20 | (Gene244 & Gene82)	4	3	0.0	Gene20, Gene244, Gene82	3	1
11	Gene15 | Gene328 | Gene386	4	3	0.0	Gene15, Gene328, Gene386	3	1
12	Gene15 | Gene328 | Gene386	4	3	0.0	Gene15, Gene328, Gene386	3	1
13	Gene20 | Gene328 | Gene82	4	3	0.0	Gene20, Gene328, Gene82	3	1
14	Gene20 | Gene82	4	2	0.0	Gene20, Gene82	2	1
15	Gene15 | Gene386	4	2	0.0	Gene15, Gene386	2	1
16	Gene15 | Gene386	4	2	0.0	Gene15, Gene386	2	1
17	Gene20 | Gene270	4	2	0.0	Gene20, Gene270	2	1
18	Gene20 | Gene456 | Gene82	4	3	0.0	Gene20, Gene456, Gene82	3	1
19	Gene15 | Gene20	4	2	0.0	Gene15, Gene20	2	1
20	Gene20	4	1	0.5	Gene20	1	1
21	Gene20	4	1	0.5	Gene20	1	1
22	Gene141 | Gene151 | Gene50 | Gene82	4	4	0.5	Gene141, Gene151, Gene50, Gene82	4	1
23	Gene20	4	1	0.5	Gene20	1	1
24	Gene20	4	1	0.5	Gene20	1	1
25	Gene11 | Gene489 | Gene82	3	3	0.0	Gene11, Gene489, Gene82	3	1
26	Gene244 | Gene82	3	2	0.0	Gene244, Gene82	2	1
27	Gene162 | Gene328 | Gene82	3	3	0.0	Gene162, Gene328, Gene82	3	1
28	Gene20 | Gene232	3	2	0.0	Gene20, Gene232	2	1
29	~Gene456	3	1	0.5	Gene456	1	1
30	Gene244 | Gene82	3	2	0.0	Gene244, Gene82	2	1
31	~Gene189	3	1	0.5	Gene189	1	1
32	Gene20 | Gene23 | Gene328 | Gene82	3	4	0.5	Gene20, Gene23, Gene328, Gene82	4	1
33	(Gene167 & Gene20) | (Gene20 & Gene393) | (Gene244 & Gene82)	3	5	1.0	Gene167, Gene20, Gene244, Gene393, Gene82	5	1
34	Gene232 | Gene244 | Gene393 | Gene82 | Gene93	3	5	1.0	Gene232, Gene244, Gene393, Gene82, Gene93	5	1
35	Gene11 | Gene199 | Gene232 | Gene244 | Gene393 | Gene82	3	6	1.5	Gene11, Gene199, Gene232, Gene244, Gene393, Gene82	6	1
36	Gene178 | Gene477	2	2	0.0	Gene178, Gene477	2	1
37	Gene141 | Gene82	2	2	0.0	Gene141, Gene82	2	1
38	Gene180 & Gene20	2	2	0.0	Gene180, Gene20	2	1
39	Gene328 & Gene462 & Gene82	2	3	0.0	Gene328, Gene462, Gene82	3	1
40	Gene141 | Gene499	2	2	0.0	Gene141, Gene499	2	1
41	Gene20 & Gene82	2	2	0.0	Gene20, Gene82	2	1
42	Gene162	2	1	0.5	Gene162	1	1
43	(Gene167 | Gene203) & (Gene167 | Gene82) & (Gene20 | Gene203) & (Gene20 | Gene82)	2	4	0.5	Gene167, Gene20, Gene203, Gene82	4	1
44	Gene141 & Gene82	1	2	0.0	Gene141, Gene82	2	1
45	Gene180 & Gene82	1	2	0.0	Gene180, Gene82	2	1
46	Gene456 | ~Gene294	1	2	0.0	Gene294, Gene456	2	1
47	Gene84 & (Gene257 | Gene315 | Gene487)	1	4	0.5	Gene257, Gene315, Gene487, Gene84	4	1
48	Gene76	1	1	0.5	Gene76	1	1
49	Gene122	0	1	0.5	Gene122	1	1
50	Gene437	0	1	0.5	Gene437	1	1
