rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & Gene368 & Gene464	4	3	0.0	Gene258, Gene368, Gene464	3	1
2	Gene330 & Gene93	4	2	0.0	Gene330, Gene93	2	1
3	Gene258 & Gene368 & Gene464	4	3	0.0	Gene258, Gene368, Gene464	3	1
4	Gene258 & Gene464	4	2	0.0	Gene258, Gene464	2	1
5	Gene258 & Gene464	4	2	0.0	Gene258, Gene464	2	1
6	Gene258 & Gene464	4	2	0.0	Gene258, Gene464	2	1
7	Gene258 & Gene368 & Gene464	4	3	0.0	Gene258, Gene368, Gene464	3	1
8	Gene258 & Gene464	4	2	0.0	Gene258, Gene464	2	1
9	Gene258 & Gene368 & Gene464	4	3	0.0	Gene258, Gene368, Gene464	3	1
10	Gene258 & Gene464	4	2	0.0	Gene258, Gene464	2	1
11	Gene258 & Gene464	4	2	0.0	Gene258, Gene464	2	1
12	Gene258 & Gene464	4	2	0.0	Gene258, Gene464	2	1
13	Gene258 & Gene464	4	2	0.0	Gene258, Gene464	2	1
14	Gene368 & Gene464	4	2	0.0	Gene368, Gene464	2	1
15	Gene258 & Gene464	4	2	0.0	Gene258, Gene464	2	1
16	Gene258 & Gene464 & (Gene281 | Gene93)	4	4	0.5	Gene258, Gene281, Gene464, Gene93	4	1
17	Gene386 | Gene464	3	2	0.0	Gene386, Gene464	2	1
18	Gene416 | Gene87	3	2	0.0	Gene416, Gene87	2	1
19	Gene258 & (Gene368 | Gene464)	3	3	0.0	Gene258, Gene368, Gene464	3	1
20	Gene258 & Gene360	3	2	0.0	Gene258, Gene360	2	1
21	Gene368	3	1	0.5	Gene368	1	1
22	Gene464 & Gene87	3	2	0.0	Gene464, Gene87	2	1
23	Gene368 & Gene412	3	2	0.0	Gene368, Gene412	2	1
24	Gene362 & Gene366	3	2	0.0	Gene362, Gene366	2	1
25	Gene258 & (Gene368 | Gene464)	3	3	0.0	Gene258, Gene368, Gene464	3	1
26	Gene258 | Gene368	3	2	0.0	Gene258, Gene368	2	1
27	Gene464	3	1	0.5	Gene464	1	1
28	Gene464	3	1	0.5	Gene464	1	1
29	Gene93	3	1	0.5	Gene93	1	1
30	Gene368 & (Gene195 | Gene464 | Gene87)	3	4	0.5	Gene195, Gene368, Gene464, Gene87	4	1
31	Gene258	3	1	0.5	Gene258	1	1
32	Gene93	3	1	0.5	Gene93	1	1
33	Gene258	3	1	0.5	Gene258	1	1
34	Gene362 | Gene368	2	2	0.0	Gene362, Gene368	2	1
35	Gene195 & Gene368	2	2	0.0	Gene195, Gene368	2	1
36	Gene328 & Gene368	2	2	0.0	Gene328, Gene368	2	1
37	Gene368 | Gene464 | Gene493	2	3	0.0	Gene368, Gene464, Gene493	3	1
38	Gene362 | Gene368	2	2	0.0	Gene362, Gene368	2	1
39	Gene386 & Gene420	2	2	0.0	Gene386, Gene420	2	1
40	Gene170 | Gene47	2	2	0.0	Gene170, Gene47	2	1
41	Gene142 & Gene493	2	2	0.0	Gene142, Gene493	2	1
42	Gene350 & Gene368	2	2	0.0	Gene350, Gene368	2	1
43	Gene244 & Gene47	2	2	0.0	Gene244, Gene47	2	1
44	Gene493	2	1	0.5	Gene493	1	1
45	Gene493	2	1	0.5	Gene493	1	1
46	Gene266 & Gene372 & Gene8 & (Gene195 | Gene87)	2	5	1.0	Gene195, Gene266, Gene372, Gene8, Gene87	5	1
47	Gene281 & Gene464	1	2	0.0	Gene281, Gene464	2	1
48	~Gene258	1	1	0.5	Gene258	1	1
49	Gene281	1	1	0.5	Gene281	1	1
50	~Gene258	1	1	0.5	Gene258	1	1
