rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene11 | ~Gene247	4	2	0.0	Gene11, Gene247	2	1
2	Gene366 | ~Gene160	4	2	0.0	Gene160, Gene366	2	1
3	~Gene11 | ~Gene247	4	2	0.0	Gene11, Gene247	2	1
4	Gene219	4	1	0.5	Gene219	1	1
5	~Gene11 | ~Gene247	4	2	0.0	Gene11, Gene247	2	1
6	Gene366 | (~Gene126 & ~Gene344)	4	3	0.0	Gene126, Gene344, Gene366	3	1
7	Gene219 | Gene296	4	2	0.0	Gene219, Gene296	2	1
8	Gene271 | Gene344	4	2	0.0	Gene271, Gene344	2	1
9	Gene156 | Gene271	4	2	0.0	Gene156, Gene271	2	1
10	Gene366 | Gene497	4	2	0.0	Gene366, Gene497	2	1
11	Gene11 & Gene219	4	2	0.0	Gene11, Gene219	2	1
12	Gene156 | Gene401	4	2	0.0	Gene156, Gene401	2	1
13	~Gene11 | ~Gene114 | ~Gene247	4	3	0.0	Gene11, Gene114, Gene247	3	1
14	Gene84 | ~Gene160	4	2	0.0	Gene160, Gene84	2	1
15	Gene219 & Gene405	4	2	0.0	Gene219, Gene405	2	1
16	Gene213 & Gene271	4	2	0.0	Gene213, Gene271	2	1
17	Gene366 | Gene442	4	2	0.0	Gene366, Gene442	2	1
18	Gene213 & Gene271	4	2	0.0	Gene213, Gene271	2	1
19	~Gene247	4	1	0.5	Gene247	1	1
20	~Gene247	4	1	0.5	Gene247	1	1
21	Gene331	4	1	0.5	Gene331	1	1
22	Gene271 & (Gene213 | Gene222) & (Gene213 | Gene95)	4	4	0.5	Gene213, Gene222, Gene271, Gene95	4	1
23	Gene331	4	1	0.5	Gene331	1	1
24	Gene219	4	1	0.5	Gene219	1	1
25	Gene156	4	1	0.5	Gene156	1	1
26	Gene366 | ~Gene344	3	2	0.0	Gene344, Gene366	2	1
27	Gene219 | Gene340	3	2	0.0	Gene219, Gene340	2	1
28	Gene215 | Gene271	3	2	0.0	Gene215, Gene271	2	1
29	Gene219 | (Gene11 & Gene247)	3	3	0.0	Gene11, Gene219, Gene247	3	1
30	Gene215	3	1	0.5	Gene215	1	1
31	~Gene344	3	1	0.5	Gene344	1	1
32	Gene319	3	1	0.5	Gene319	1	1
33	Gene215	3	1	0.5	Gene215	1	1
34	Gene134	3	1	0.5	Gene134	1	1
35	Gene131	3	1	0.5	Gene131	1	1
36	Gene35 | Gene436 | Gene487	2	3	0.0	Gene35, Gene436, Gene487	3	1
37	Gene344 | ~Gene194	2	2	0.0	Gene194, Gene344	2	1
38	Gene215 & Gene464	2	2	0.0	Gene215, Gene464	2	1
39	Gene461	2	1	0.5	Gene461	1	1
40	Gene464	2	1	0.5	Gene464	1	1
41	Gene114 & ~Gene222	1	2	0.0	Gene114, Gene222	2	1
42	~Gene11 & ~Gene247	1	2	0.0	Gene11, Gene247	2	1
43	Gene301 | Gene91 | (Gene219 & Gene436)	1	4	0.5	Gene219, Gene301, Gene436, Gene91	4	1
44	Gene247 & Gene340	0	2	0.0	Gene247, Gene340	2	1
45	Gene160 | ~Gene366	0	2	0.0	Gene160, Gene366	2	1
46	Gene126	0	1	0.5	Gene126	1	1
47	Gene247	0	1	0.5	Gene247	1	1
48	~Gene366	0	1	0.5	Gene366	1	1
49	~Gene366 | ~Gene4 | (~Gene250 & ~Gene283)	0	4	0.5	Gene250, Gene283, Gene366, Gene4	4	1
50	~Gene366	0	1	0.5	Gene366	1	1
