rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 & Gene490	4	2	0.0	Gene231, Gene490	2	1
2	Gene103 & Gene260	4	2	0.0	Gene103, Gene260	2	1
3	Gene136 & Gene429 & Gene457	4	3	0.0	Gene136, Gene429, Gene457	3	1
4	Gene231 & Gene490	4	2	0.0	Gene231, Gene490	2	1
5	Gene141 & Gene293	4	2	0.0	Gene141, Gene293	2	1
6	Gene103 & Gene448	4	2	0.0	Gene103, Gene448	2	1
7	Gene231 & Gene490	4	2	0.0	Gene231, Gene490	2	1
8	Gene231 & Gene490	4	2	0.0	Gene231, Gene490	2	1
9	Gene103 & Gene231	4	2	0.0	Gene103, Gene231	2	1
10	Gene136 & Gene416 & Gene66	4	3	0.0	Gene136, Gene416, Gene66	3	1
11	Gene141 & Gene260	4	2	0.0	Gene141, Gene260	2	1
12	Gene136 & Gene416 & Gene66	4	3	0.0	Gene136, Gene416, Gene66	3	1
13	Gene231 & Gene392	4	2	0.0	Gene231, Gene392	2	1
14	Gene199 & Gene293	4	2	0.0	Gene199, Gene293	2	1
15	Gene231 & Gene416 & Gene490	4	3	0.0	Gene231, Gene416, Gene490	3	1
16	Gene416 & Gene457	4	2	0.0	Gene416, Gene457	2	1
17	Gene293 & Gene312	4	2	0.0	Gene293, Gene312	2	1
18	Gene124 & Gene293 & Gene416	4	3	0.0	Gene124, Gene293, Gene416	3	1
19	Gene192 & Gene231	4	2	0.0	Gene192, Gene231	2	1
20	Gene103 & Gene448	4	2	0.0	Gene103, Gene448	2	1
21	Gene144 & Gene66	4	2	0.0	Gene144, Gene66	2	1
22	Gene141 & Gene199 & Gene293	4	3	0.0	Gene141, Gene199, Gene293	3	1
23	Gene103 & Gene231	4	2	0.0	Gene103, Gene231	2	1
24	Gene103 & Gene260 & Gene45	4	3	0.0	Gene103, Gene260, Gene45	3	1
25	Gene136 & Gene429 & Gene457	4	3	0.0	Gene136, Gene429, Gene457	3	1
26	Gene103 & Gene217	4	2	0.0	Gene103, Gene217	2	1
27	Gene416 & Gene66	4	2	0.0	Gene416, Gene66	2	1
28	Gene141 & Gene293	4	2	0.0	Gene141, Gene293	2	1
29	Gene103 & Gene199 & Gene260	4	3	0.0	Gene103, Gene199, Gene260	3	1
30	Gene103 & Gene260	4	2	0.0	Gene103, Gene260	2	1
31	Gene103 & Gene231	4	2	0.0	Gene103, Gene231	2	1
32	Gene136 & Gene429 & Gene457 & Gene66	4	4	0.5	Gene136, Gene429, Gene457, Gene66	4	1
33	Gene103 & Gene136 & Gene260 & Gene429	4	4	0.5	Gene103, Gene136, Gene260, Gene429	4	1
34	Gene103 & Gene260 & Gene285 & Gene437	4	4	0.5	Gene103, Gene260, Gene285, Gene437	4	1
35	Gene392 & Gene429 & Gene457 & Gene84	4	4	0.5	Gene392, Gene429, Gene457, Gene84	4	1
36	Gene136 & Gene163 & Gene27 & Gene416 & Gene460	4	5	1.0	Gene136, Gene163, Gene27, Gene416, Gene460	5	1
37	Gene103	3	1	0.5	Gene103	1	1
38	Gene340 & Gene484	3	2	0.0	Gene340, Gene484	2	1
39	Gene416 | Gene421	3	2	0.0	Gene416, Gene421	2	1
40	Gene231 & Gene84	3	2	0.0	Gene231, Gene84	2	1
41	Gene136 & Gene277	3	2	0.0	Gene136, Gene277	2	1
42	Gene457	3	1	0.5	Gene457	1	1
43	Gene103	3	1	0.5	Gene103	1	1
44	Gene429	3	1	0.5	Gene429	1	1
45	~Gene260 & (Gene231 | Gene490)	2	3	0.0	Gene231, Gene260, Gene490	3	1
46	Gene438	2	1	0.5	Gene438	1	1
47	Gene163 & Gene66 & ~Gene416	1	3	0.0	Gene163, Gene416, Gene66	3	1
48	~Gene260	1	1	0.5	Gene260	1	1
49	Gene136	1	1	0.5	Gene136	1	1
50	Gene349 | ~Gene241 | ~Gene293	0	3	0.0	Gene241, Gene293, Gene349	3	1
