rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | (Gene35 & Gene93)	4	3	0.0	Gene263, Gene35, Gene93	3	1
2	Gene129 & (Gene203 | Gene72)	4	3	0.0	Gene129, Gene203, Gene72	3	1
3	Gene218 & (~Gene114 | ~Gene274)	4	3	0.0	Gene114, Gene218, Gene274	3	1
4	Gene129 & Gene46	4	2	0.0	Gene129, Gene46	2	1
5	Gene129 & Gene302	4	2	0.0	Gene129, Gene302	2	1
6	Gene129 & (Gene203 | Gene72)	4	3	0.0	Gene129, Gene203, Gene72	3	1
7	Gene129 & Gene302	4	2	0.0	Gene129, Gene302	2	1
8	Gene129 & (Gene203 | Gene72)	4	3	0.0	Gene129, Gene203, Gene72	3	1
9	Gene114 & ~Gene274	4	2	0.0	Gene114, Gene274	2	1
10	Gene129 & Gene203 & Gene72	4	3	0.0	Gene129, Gene203, Gene72	3	1
11	Gene129 & Gene203	4	2	0.0	Gene129, Gene203	2	1
12	Gene129 & Gene203 & Gene72	4	3	0.0	Gene129, Gene203, Gene72	3	1
13	Gene129 & Gene46	4	2	0.0	Gene129, Gene46	2	1
14	Gene129 & Gene302	4	2	0.0	Gene129, Gene302	2	1
15	Gene129	4	1	0.5	Gene129	1	1
16	Gene129 & (Gene203 | Gene72)	4	3	0.0	Gene129, Gene203, Gene72	3	1
17	Gene129 & Gene302	4	2	0.0	Gene129, Gene302	2	1
18	Gene129 & (Gene151 | Gene203) & (Gene203 | Gene392)	4	4	0.5	Gene129, Gene151, Gene203, Gene392	4	1
19	Gene129	4	1	0.5	Gene129	1	1
20	Gene129 | (Gene151 & Gene203 & Gene360) | (Gene203 & Gene360 & Gene392)	4	5	1.0	Gene129, Gene151, Gene203, Gene360, Gene392	5	1
21	Gene129 & Gene392	3	2	0.0	Gene129, Gene392	2	1
22	Gene129 | Gene482	3	2	0.0	Gene129, Gene482	2	1
23	Gene5 & Gene82	3	2	0.0	Gene5, Gene82	2	1
24	Gene114 & Gene218	3	2	0.0	Gene114, Gene218	2	1
25	Gene93 & ~Gene124	3	2	0.0	Gene124, Gene93	2	1
26	Gene129 & Gene36	3	2	0.0	Gene129, Gene36	2	1
27	Gene129 & Gene151	3	2	0.0	Gene129, Gene151	2	1
28	Gene151 & Gene392	3	2	0.0	Gene151, Gene392	2	1
29	Gene173 & Gene364	3	2	0.0	Gene173, Gene364	2	1
30	Gene203 & Gene360	3	2	0.0	Gene203, Gene360	2	1
31	Gene203 & Gene360	3	2	0.0	Gene203, Gene360	2	1
32	Gene129 & Gene36	3	2	0.0	Gene129, Gene36	2	1
33	Gene151 & Gene392	3	2	0.0	Gene151, Gene392	2	1
34	Gene129 & Gene76	3	2	0.0	Gene129, Gene76	2	1
35	Gene35	3	1	0.5	Gene35	1	1
36	Gene129 & Gene203 & (Gene151 | Gene392)	3	4	0.5	Gene129, Gene151, Gene203, Gene392	4	1
37	Gene203 & Gene72	2	2	0.0	Gene203, Gene72	2	1
38	Gene355 & Gene425	2	2	0.0	Gene355, Gene425	2	1
39	Gene35 & Gene54	2	2	0.0	Gene35, Gene54	2	1
40	Gene151 & Gene399	2	2	0.0	Gene151, Gene399	2	1
41	Gene129 | Gene72	2	2	0.0	Gene129, Gene72	2	1
42	Gene114 | Gene218 | Gene274	2	3	0.0	Gene114, Gene218, Gene274	3	1
43	Gene203	2	1	0.5	Gene203	1	1
44	Gene72	2	1	0.5	Gene72	1	1
45	Gene72	2	1	0.5	Gene72	1	1
46	~Gene5	2	1	0.5	Gene5	1	1
47	Gene360	2	1	0.5	Gene360	1	1
48	Gene151 | Gene392	1	2	0.0	Gene151, Gene392	2	1
49	Gene72 | ~Gene114	1	2	0.0	Gene114, Gene72	2	1
50	~Gene129 & (~Gene203 | ~Gene392)	0	3	0.0	Gene129, Gene203, Gene392	3	1
