rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & (Gene382 | Gene91)	4	3	0.0	Gene15, Gene382, Gene91	3	1
2	Gene292 | Gene382	4	2	0.0	Gene292, Gene382	2	1
3	Gene382 & Gene464	4	2	0.0	Gene382, Gene464	2	1
4	Gene382 | Gene52	4	2	0.0	Gene382, Gene52	2	1
5	Gene292 | Gene382	4	2	0.0	Gene292, Gene382	2	1
6	Gene382 & Gene93	4	2	0.0	Gene382, Gene93	2	1
7	Gene292 | Gene382	4	2	0.0	Gene292, Gene382	2	1
8	Gene382 & Gene93	4	2	0.0	Gene382, Gene93	2	1
9	Gene382 & Gene93	4	2	0.0	Gene382, Gene93	2	1
10	Gene382 & Gene464	4	2	0.0	Gene382, Gene464	2	1
11	Gene382 | Gene52	4	2	0.0	Gene382, Gene52	2	1
12	Gene292 | Gene382	4	2	0.0	Gene292, Gene382	2	1
13	Gene292 | Gene382	4	2	0.0	Gene292, Gene382	2	1
14	Gene382 | Gene398	4	2	0.0	Gene382, Gene398	2	1
15	Gene292 | Gene382	4	2	0.0	Gene292, Gene382	2	1
16	Gene382 & Gene464	4	2	0.0	Gene382, Gene464	2	1
17	Gene292 | Gene383	4	2	0.0	Gene292, Gene383	2	1
18	Gene382 & Gene93	4	2	0.0	Gene382, Gene93	2	1
19	Gene382 | Gene52	4	2	0.0	Gene382, Gene52	2	1
20	Gene382 & Gene93	4	2	0.0	Gene382, Gene93	2	1
21	Gene382 | Gene52	4	2	0.0	Gene382, Gene52	2	1
22	Gene382 & Gene93	4	2	0.0	Gene382, Gene93	2	1
23	Gene382	4	1	0.5	Gene382	1	1
24	Gene382	4	1	0.5	Gene382	1	1
25	Gene382 | (Gene183 & Gene349 & Gene453) | (Gene349 & Gene453 & Gene52)	4	5	1.0	Gene183, Gene349, Gene382, Gene453, Gene52	5	1
26	Gene292 & Gene52	3	2	0.0	Gene292, Gene52	2	1
27	Gene113 & Gene292 & Gene382	3	3	0.0	Gene113, Gene292, Gene382	3	1
28	Gene140 | Gene383 | Gene76	3	3	0.0	Gene140, Gene383, Gene76	3	1
29	Gene105 | Gene52	3	2	0.0	Gene105, Gene52	2	1
30	Gene382 | Gene449 | Gene52	3	3	0.0	Gene382, Gene449, Gene52	3	1
31	Gene382 & Gene52	3	2	0.0	Gene382, Gene52	2	1
32	Gene382 & Gene7	3	2	0.0	Gene382, Gene7	2	1
33	Gene52 & Gene76	3	2	0.0	Gene52, Gene76	2	1
34	Gene382 | Gene93	3	2	0.0	Gene382, Gene93	2	1
35	Gene292 & Gene93	3	2	0.0	Gene292, Gene93	2	1
36	Gene257 & Gene382	3	2	0.0	Gene257, Gene382	2	1
37	Gene93	3	1	0.5	Gene93	1	1
38	~Gene91	3	1	0.5	Gene91	1	1
39	Gene257 & Gene76	2	2	0.0	Gene257, Gene76	2	1
40	Gene141 & Gene459	2	2	0.0	Gene141, Gene459	2	1
41	Gene292 & Gene7	2	2	0.0	Gene292, Gene7	2	1
42	Gene123 | Gene76	2	2	0.0	Gene123, Gene76	2	1
43	Gene360 | Gene76	2	2	0.0	Gene360, Gene76	2	1
44	Gene76	2	1	0.5	Gene76	1	1
45	Gene292 & Gene35 & (Gene123 | Gene76)	2	4	0.5	Gene123, Gene292, Gene35, Gene76	4	1
46	Gene257 & Gene91	1	2	0.0	Gene257, Gene91	2	1
47	Gene35 | Gene52	1	2	0.0	Gene35, Gene52	2	1
48	Gene223	1	1	0.5	Gene223	1	1
49	Gene7	1	1	0.5	Gene7	1	1
50	~Gene382	0	1	0.5	Gene382	1	1
