rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene436	4	2	0.0	Gene210, Gene436	2	1
2	Gene184 | Gene436 | Gene471	4	3	0.0	Gene184, Gene436, Gene471	3	1
3	Gene210 | Gene313	4	2	0.0	Gene210, Gene313	2	1
4	Gene210 | Gene313	4	2	0.0	Gene210, Gene313	2	1
5	Gene210 | Gene313	4	2	0.0	Gene210, Gene313	2	1
6	Gene184 | Gene436 | Gene471	4	3	0.0	Gene184, Gene436, Gene471	3	1
7	Gene184 | Gene436 | Gene471	4	3	0.0	Gene184, Gene436, Gene471	3	1
8	Gene210 | Gene436	4	2	0.0	Gene210, Gene436	2	1
9	Gene112 | Gene184 | Gene210	4	3	0.0	Gene112, Gene184, Gene210	3	1
10	Gene436 | Gene471	4	2	0.0	Gene436, Gene471	2	1
11	Gene210 | Gene436	4	2	0.0	Gene210, Gene436	2	1
12	Gene436 | Gene471	4	2	0.0	Gene436, Gene471	2	1
13	Gene210 | Gene436	4	2	0.0	Gene210, Gene436	2	1
14	Gene210 | Gene436	4	2	0.0	Gene210, Gene436	2	1
15	Gene386 | Gene471	4	2	0.0	Gene386, Gene471	2	1
16	Gene324 | Gene456 | Gene471	4	3	0.0	Gene324, Gene456, Gene471	3	1
17	Gene471 | Gene62	4	2	0.0	Gene471, Gene62	2	1
18	Gene174 | Gene427	4	2	0.0	Gene174, Gene427	2	1
19	Gene420 | Gene471	4	2	0.0	Gene420, Gene471	2	1
20	Gene210 | Gene283	4	2	0.0	Gene210, Gene283	2	1
21	Gene436 | Gene471	4	2	0.0	Gene436, Gene471	2	1
22	Gene112 | Gene210	4	2	0.0	Gene112, Gene210	2	1
23	Gene210 | Gene436	4	2	0.0	Gene210, Gene436	2	1
24	Gene436 | Gene471	4	2	0.0	Gene436, Gene471	2	1
25	Gene436 | Gene471	4	2	0.0	Gene436, Gene471	2	1
26	Gene210 | Gene313 | Gene436 | Gene456	4	4	0.5	Gene210, Gene313, Gene436, Gene456	4	1
27	Gene471	4	1	0.5	Gene471	1	1
28	Gene406 | Gene436	3	2	0.0	Gene406, Gene436	2	1
29	Gene157 | Gene222 | Gene436	3	3	0.0	Gene157, Gene222, Gene436	3	1
30	Gene1 | Gene240 | Gene471	3	3	0.0	Gene1, Gene240, Gene471	3	1
31	Gene316 | Gene471	3	2	0.0	Gene316, Gene471	2	1
32	Gene135 | Gene456	3	2	0.0	Gene135, Gene456	2	1
33	Gene128 | Gene210	3	2	0.0	Gene128, Gene210	2	1
34	Gene210 | Gene497	3	2	0.0	Gene210, Gene497	2	1
35	Gene184 | Gene324	3	2	0.0	Gene184, Gene324	2	1
36	Gene48 | Gene483	3	2	0.0	Gene48, Gene483	2	1
37	Gene112 | Gene313	3	2	0.0	Gene112, Gene313	2	1
38	Gene114 | Gene210 | Gene313	3	3	0.0	Gene114, Gene210, Gene313	3	1
39	Gene210 | Gene313 | Gene497	3	3	0.0	Gene210, Gene313, Gene497	3	1
40	Gene112	3	1	0.5	Gene112	1	1
41	Gene112	3	1	0.5	Gene112	1	1
42	Gene316 | Gene82	2	2	0.0	Gene316, Gene82	2	1
43	Gene157 | Gene208	2	2	0.0	Gene157, Gene208	2	1
44	Gene109 | Gene456	2	2	0.0	Gene109, Gene456	2	1
45	Gene184 | Gene436 | Gene456	2	3	0.0	Gene184, Gene436, Gene456	3	1
46	Gene411 | Gene64	2	2	0.0	Gene411, Gene64	2	1
47	Gene221	2	1	0.5	Gene221	1	1
48	Gene184	2	1	0.5	Gene184	1	1
49	Gene184	2	1	0.5	Gene184	1	1
50	Gene184	2	1	0.5	Gene184	1	1
