rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 & Gene53	4	2	0.0	Gene150, Gene53	2	1
2	Gene282 | Gene444	4	2	0.0	Gene282, Gene444	2	1
3	Gene150 | Gene314	4	2	0.0	Gene150, Gene314	2	1
4	Gene150 & Gene53	4	2	0.0	Gene150, Gene53	2	1
5	Gene150 | Gene313	4	2	0.0	Gene150, Gene313	2	1
6	Gene150 & Gene53	4	2	0.0	Gene150, Gene53	2	1
7	Gene150 & Gene53	4	2	0.0	Gene150, Gene53	2	1
8	Gene150 | Gene314	4	2	0.0	Gene150, Gene314	2	1
9	Gene150 | Gene282	4	2	0.0	Gene150, Gene282	2	1
10	Gene150 | Gene314	4	2	0.0	Gene150, Gene314	2	1
11	Gene150 | Gene480	4	2	0.0	Gene150, Gene480	2	1
12	Gene150 | Gene313	4	2	0.0	Gene150, Gene313	2	1
13	Gene150 & Gene53	4	2	0.0	Gene150, Gene53	2	1
14	Gene150 & Gene53	4	2	0.0	Gene150, Gene53	2	1
15	Gene150 | Gene314	4	2	0.0	Gene150, Gene314	2	1
16	Gene150 & Gene53	4	2	0.0	Gene150, Gene53	2	1
17	Gene150 | Gene314	4	2	0.0	Gene150, Gene314	2	1
18	Gene150 | Gene314	4	2	0.0	Gene150, Gene314	2	1
19	Gene150	4	1	0.5	Gene150	1	1
20	Gene150	4	1	0.5	Gene150	1	1
21	Gene150	4	1	0.5	Gene150	1	1
22	Gene150	4	1	0.5	Gene150	1	1
23	Gene113 | Gene223	3	2	0.0	Gene113, Gene223	2	1
24	Gene202 | Gene314	3	2	0.0	Gene202, Gene314	2	1
25	Gene31 | Gene460	3	2	0.0	Gene31, Gene460	2	1
26	Gene182 | Gene440	3	2	0.0	Gene182, Gene440	2	1
27	Gene150 | Gene314 | Gene97	3	3	0.0	Gene150, Gene314, Gene97	3	1
28	Gene150 & Gene258	3	2	0.0	Gene150, Gene258	2	1
29	Gene150 | Gene53	3	2	0.0	Gene150, Gene53	2	1
30	Gene101 & Gene150	3	2	0.0	Gene101, Gene150	2	1
31	Gene413 | Gene440	3	2	0.0	Gene413, Gene440	2	1
32	Gene313 | Gene440	3	2	0.0	Gene313, Gene440	2	1
33	Gene101 & Gene150	3	2	0.0	Gene101, Gene150	2	1
34	Gene101 & Gene150	3	2	0.0	Gene101, Gene150	2	1
35	Gene53	3	1	0.5	Gene53	1	1
36	Gene53	3	1	0.5	Gene53	1	1
37	Gene13 | Gene202 | Gene31 | Gene407 | Gene460 | Gene482	3	6	1.5	Gene13, Gene202, Gene31, Gene407, Gene460, Gene482	6	1
38	Gene314 | Gene429	2	2	0.0	Gene314, Gene429	2	1
39	Gene113 | Gene297	2	2	0.0	Gene113, Gene297	2	1
40	Gene135 & Gene136	2	2	0.0	Gene135, Gene136	2	1
41	Gene113 & Gene150	2	2	0.0	Gene113, Gene150	2	1
42	Gene150 & Gene495	2	2	0.0	Gene150, Gene495	2	1
43	Gene43 | Gene495	2	2	0.0	Gene43, Gene495	2	1
44	Gene150 & Gene223	2	2	0.0	Gene150, Gene223	2	1
45	Gene152 | Gene495	2	2	0.0	Gene152, Gene495	2	1
46	Gene314	2	1	0.5	Gene314	1	1
47	~Gene113	2	1	0.5	Gene113	1	1
48	Gene101 & Gene37	1	2	0.0	Gene101, Gene37	2	1
49	Gene101 & Gene375	1	2	0.0	Gene101, Gene375	2	1
50	Gene313 & Gene440	1	2	0.0	Gene313, Gene440	2	1
